date,ordinality,count
1808,0.7656,32
1810,0.6806,36
1811,0.6691,34
1812,0.6366,31
1815,0.6959,37
1816,0.7344,32
1818,0.7929,42
1820,0.7083,32
1822,0.7755,49
1823,0.6538,39
1824,0.7652,44
1825,0.8333,57
1826,0.8214,56
1827,0.7222,36
1828,0.6696,57
1829,0.7156,64
1830,0.7147,59
1831,0.7302,58
1832,0.7077,61
1833,0.7865,69
1834,0.7119,59
1835,0.6984,74
1836,0.6889,81
1837,0.7531,64
1838,0.6725,72
1839,0.6997,96
1840,0.6528,72
1841,0.7265,81
1842,0.6227,72
1843,0.6759,63
1844,0.6908,83
1845,0.6319,91
1846,0.7757,107
1847,0.5829,102
1848,0.62,125
1849,0.6805,118
1850,0.7129,119
1851,0.635,143
1852,0.7165,127
1853,0.7323,155
1854,0.6177,159
1855,0.709,134
1856,0.6183,167
1857,0.6638,130
1858,0.6761,74
1859,0.6715,146
1860,0.6384,124
1861,0.6235,102
1862,0.6604,61
1863,0.6825,90
1864,0.6832,88
1865,0.6597,72
1866,0.697,88
1867,0.6795,91
1868,0.752,109
1869,0.7191,94
1870,0.5982,73
1871,0.6328,118
1872,0.6162,99
1873,0.5644,75
1874,0.6301,73
1875,0.6875,88
1876,0.635,92
1877,0.7557,58
1878,0.6479,73
1879,0.6486,72
1880,0.7523,96
1881,0.7671,83
1882,0.7069,87
1883,0.6163,86
1884,0.6505,98
1885,0.6742,77
1886,0.7177,62
1887,0.7882,85
1888,0.656,94
1889,0.7083,108
1890,0.6705,87
1891,0.7398,98
1892,0.6134,97
1893,0.6186,111
1894,0.5896,80
1895,0.6262,80
1896,0.75,92
1897,0.6605,81
1898,0.6439,95
1899,0.6126,188
1900,0.5841,113
1901,0.7145,94
1902,0.7469,106
1903,0.7484,95
1904,0.6977,86
1905,0.6235,81
1906,0.6348,89
1907,0.675,80
1908,0.6168,92
1909,0.7046,101
1910,0.5714,63
1911,0.6129,93
1912,0.7684,77
1913,0.7208,80
1914,0.692,66
1915,0.7982,76
1916,0.6575,73
1917,0.6816,67
1918,0.8333,54
1919,0.6585,41
1920,0.6803,61
1921,0.6469,59
1922,0.7103,65
1923,0.6765,51
1924,0.5,43
1925,0.8415,41
1926,0.5333,33
1927,0.72,50
1928,0.7946,56
1929,0.7248,43
1930,0.7447,47
1931,0.7381,42
1932,0.6912,34
1933,0.6389,36
1934,0.6629,44
1935,0.6442,52
1936,0.7105,38
1937,0.7672,67
1938,0.5667,40
1940,0.8529,34
1942,0.7,35
1944,0.8714,35
1946,0.5595,42
1947,0.7212,52
1948,0.6667,45
1949,0.5972,36
1950,0.6517,80
1951,0.5896,42
1952,0.6956,45
1953,0.6739,46
1954,0.5488,41
1955,0.6833,60
1956,0.5875,40
1957,0.7438,54
1958,0.6172,64
1959,0.641,65
1960,0.5614,76
1961,0.7321,84
1962,0.6207,98
1963,0.6037,82
1964,0.6806,84
1965,0.7265,85
1966,0.7094,109
1967,0.6307,102
1968,0.6982,127
1969,0.7247,135
1970,0.6872,126
1971,0.6583,109
1972,0.6511,107
1973,0.6293,117
1974,0.6978,107
1975,0.6708,80
1976,0.7281,57
1977,0.6216,74
1978,0.7639,84
1979,0.6932,88
1980,0.6844,61
1981,0.7258,62
1982,0.709,67
1983,0.625,68
1984,0.6822,73
1985,0.7205,65
1986,0.7246,59
1987,0.7083,72
1988,0.7207,71
1989,0.6455,63
1990,0.7455,55
1991,0.625,40
1992,0.6786,42
1993,0.6708,72
1994,0.6429,84
1995,0.5523,102
1996,0.7269,72
1997,0.6226,53
1998,0.6842,57
1999,0.687,41
2000,0.7297,37
2001,0.5469,32
2003,0.6774,31
2004,0.4946,31
2005,0.6667,60
2006,0.6769,65
2008,0.6983,58
2009,0.6171,41
