date,ordinality,count
1806,0.0,38
1812,0.0,31
1816,0.0,39
1821,0.0217,46
1825,0.0,33
1828,0.0278,36
1829,0.0339,59
1831,0.0,30
1832,0.0208,48
1833,0.0541,37
1834,0.0,60
1835,0.0303,33
1837,0.0189,53
1838,0.0,33
1839,0.1042,48
1840,0.0312,64
1841,0.0513,39
1842,0.1818,33
1843,0.125,40
1844,0.1282,39
1845,0.1148,61
1846,0.0,49
1847,0.0571,105
1848,0.0988,81
1849,0.1389,72
1850,0.1111,54
1851,0.0694,72
1852,0.1053,76
1853,0.0988,81
1854,0.0769,78
1855,0.1111,63
1856,0.175,80
1857,0.1084,83
1858,0.1067,75
1859,0.1193,109
1860,0.1579,57
1861,0.0833,96
1862,0.1209,91
1863,0.0672,119
1864,0.1951,82
1865,0.2115,104
1866,0.1745,149
1867,0.1818,99
1868,0.2095,148
1869,0.233,103
1870,0.1181,144
1871,0.2081,149
1872,0.241,83
1873,0.1786,112
1874,0.254,126
1875,0.2544,114
1876,0.2627,118
1877,0.1871,139
1878,0.3235,102
1879,0.2439,123
1880,0.296,125
1881,0.2381,231
1882,0.3114,167
1883,0.3406,138
1884,0.3421,190
1885,0.3664,131
1886,0.3727,161
1887,0.3353,173
1888,0.3088,204
1889,0.4194,186
1890,0.4771,218
1891,0.3371,178
1892,0.3895,172
1893,0.3732,209
1894,0.4778,180
1895,0.495,200
1896,0.3923,181
1897,0.3958,192
1898,0.4528,212
1899,0.4481,183
1900,0.45,200
1901,0.4813,187
1902,0.4478,230
1903,0.4169,307
1904,0.3882,170
1905,0.4,185
1906,0.3317,202
1907,0.452,250
1908,0.4519,208
1909,0.4322,236
1910,0.455,211
1911,0.3697,238
1912,0.3496,246
1913,0.4478,201
1914,0.3534,249
1915,0.4828,145
1916,0.4578,166
1917,0.4228,149
1918,0.3011,186
1919,0.4727,165
1920,0.4516,186
1921,0.4324,148
1922,0.4486,214
1923,0.3976,83
1924,0.6143,70
1925,0.4388,98
1926,0.5213,94
1927,0.3797,79
1928,0.4186,86
1929,0.5765,85
1930,0.5135,74
1931,0.4366,71
1932,0.3833,60
1933,0.3676,68
1934,0.3871,62
1935,0.1313,160
1936,0.4384,73
1937,0.4458,83
1938,0.5472,53
1939,0.5244,82
1940,0.3387,62
1941,0.4,65
1942,0.5102,49
1943,0.5593,59
1944,0.4462,65
1945,0.6071,56
1946,0.4151,53
1947,0.5542,83
1948,0.4416,77
1949,0.5224,67
1950,0.3191,94
1951,0.4468,94
1952,0.5432,81
1953,0.4318,88
1954,0.5362,69
1955,0.4353,85
1956,0.4364,55
1957,0.5536,56
1958,0.3443,61
1959,0.4459,74
1960,0.5513,78
1961,0.3404,94
1962,0.4023,87
1963,0.3418,79
1964,0.527,74
1965,0.3704,81
1966,0.4038,104
1967,0.3516,91
1968,0.433,97
1969,0.4757,103
1970,0.3878,98
1971,0.4579,107
1972,0.3766,77
1973,0.3587,92
1974,0.4706,68
1975,0.4516,62
1976,0.43,100
1977,0.5102,98
1978,0.4189,74
1979,0.431,58
1980,0.6104,77
1981,0.4068,59
1982,0.4677,62
1983,0.5072,69
1984,0.5357,56
1985,0.5714,63
1986,0.494,83
1987,0.4167,48
1988,0.4839,62
1989,0.52,50
1990,0.2063,63
1991,0.3585,53
1992,0.3556,45
1993,0.4273,110
1994,0.2994,157
1995,0.2617,107
1996,0.2075,53
1997,0.4898,49
1998,0.3768,69
1999,0.4035,57
2000,0.4255,47
2001,0.4773,44
2004,0.1667,60
2005,0.2462,65
2006,0.2222,45
2008,0.3636,33
