date,ordinality,count
1836,0.0,30
1837,0.0,53
1838,0.0,69
1839,0.0,39
1841,0.0,33
1847,0.0,39
1848,0.0,74
1850,0.0,30
1851,0.0,75
1852,0.0,53
1853,0.0,56
1854,0.0,100
1855,0.0,45
1856,0.0,80
1857,0.0,49
1858,0.0,46
1859,0.0,66
1860,0.0,74
1861,0.0,78
1862,0.0,41
1863,0.0,38
1864,0.0,64
1865,0.0,53
1866,0.0,86
1867,0.0,59
1868,0.0,94
1869,0.0,56
1870,0.0,83
1871,0.0,82
1872,0.0,53
1873,0.0,62
1874,0.0,94
1875,0.0,87
1876,0.0,71
1877,0.0,65
1878,0.0,73
1879,0.0,121
1880,0.0,74
1881,0.0,86
1882,0.0,103
1883,0.0,93
1884,0.0,123
1885,0.0,99
1886,0.0,84
1887,0.0,153
1888,0.0,104
1889,0.0,135
1890,0.0,91
1891,0.0,123
1892,0.0,138
1893,0.0,122
1894,0.0,148
1895,0.0,252
1896,0.0,153
1897,0.0,271
1898,0.0,128
1899,0.0,170
1900,0.0,244
1901,0.0,207
1902,0.0,218
1903,0.0,259
1904,0.0,206
1905,0.0,229
1906,0.0,224
1907,0.0,293
1908,0.0,269
1909,0.0,344
1910,0.0,333
1911,0.0,363
1912,0.0,352
1913,0.0,417
1914,0.0,389
1915,0.0,405
1916,0.0,360
1917,0.0,401
1918,0.0,410
1919,0.0,455
1920,0.0,422
1921,0.0,369
1922,0.0,482
1923,0.0,220
1924,0.0,199
1925,0.0,213
1926,0.0,160
1927,0.0,305
1928,0.0,215
1929,0.0,266
1930,0.0,252
1931,0.0,225
1932,0.0,225
1933,0.0,260
1934,0.0027,371
1935,0.0,340
1936,0.0,326
1937,0.0,324
1938,0.0,358
1939,0.0,382
1940,0.0,374
1941,0.0,449
1942,0.0,287
1943,0.0,272
1944,0.0,282
1945,0.0,247
1946,0.0,344
1947,0.0,364
1948,0.0,366
1949,0.0,359
1950,0.0,315
1951,0.0,347
1952,0.0,385
1953,0.0,409
1954,0.0,331
1955,0.0,381
1956,0.0,338
1957,0.0,388
1958,0.0,292
1959,0.0,400
1960,0.0,355
1961,0.0,404
1962,0.0,347
1963,0.0,538
1964,0.0,452
1965,0.0,364
1966,0.0,356
1967,0.0,368
1968,0.0,415
1969,0.0,418
1970,0.0,451
1971,0.0,540
1972,0.0,468
1973,0.0,532
1974,0.0,477
1975,0.0,657
1976,0.0,741
1977,0.0,1103
1978,0.0,972
1979,0.0012,845
1980,0.0,882
1981,0.0,978
1982,0.0,806
1983,0.0,693
1984,0.0,540
1985,0.0,436
1986,0.0,387
1987,0.0,424
1988,0.0022,451
1989,0.0,410
1990,0.0,237
1991,0.0,324
1992,0.0,318
1993,0.0,498
1994,0.0,531
1995,0.0,433
1996,0.0,305
1997,0.0,234
1998,0.0,218
1999,0.0,222
2000,0.0,145
2001,0.0,190
2002,0.0,157
2003,0.0,263
2004,0.0,106
2005,0.0,197
2006,0.0,166
2007,0.0,88
2008,0.0,125
2009,0.0,101
2010,0.0,44
