date,ordinality,count
1959,0.4175,33
1960,0.4584,31
1962,0.535,34
1965,0.384,31
1966,0.4514,33
1971,0.5282,39
1972,0.6032,31
1973,0.7175,38
1974,0.539,47
1975,0.5782,55
1976,0.717,48
1977,0.5067,65
1978,0.5922,64
1979,0.6213,55
1980,0.5779,59
1981,0.5809,78
1982,0.665,82
1983,0.5617,79
1984,0.585,89
1985,0.5289,69
1986,0.5572,75
1987,0.509,62
1988,0.56,85
1989,0.5467,79
1990,0.5948,75
1991,0.5904,65
1992,0.567,61
1993,0.585,100
1994,0.6349,110
1995,0.6393,93
1996,0.6624,65
1997,0.4685,65
1998,0.578,71
1999,0.5655,53
2000,0.4755,41
2001,0.5889,46
2002,0.5988,50
2003,0.6928,44
2004,0.653,38
2005,0.6747,54
2006,0.6455,55
2007,0.5839,36
2008,0.7175,31
