date,ordinality,count
1921,0.7647,34
1922,0.8,40
1949,0.6667,36
1950,0.7386,44
1953,0.6216,37
1954,0.7286,35
1956,0.7625,40
1957,0.7059,51
1958,0.7404,52
1959,0.7059,51
1960,0.716,54
1961,0.7012,70
1962,0.7289,71
1963,0.723,71
1964,0.7467,75
1965,0.7929,70
1966,0.8382,68
1967,0.7186,77
1968,0.7419,86
1969,0.631,70
1970,0.7619,84
1971,0.7244,78
1972,0.7385,65
1973,0.7519,90
1974,0.7192,73
1975,0.7228,92
1976,0.6,55
1977,0.7071,70
1978,0.7054,72
1979,0.6284,74
1980,0.6295,61
1981,0.7452,70
1982,0.6904,83
1983,0.6351,74
1984,0.6011,65
1985,0.6273,72
1986,0.7241,58
1987,0.7043,93
1988,0.5372,86
1989,0.5899,89
1990,0.5784,51
1991,0.6176,68
1992,0.7259,81
1993,0.6306,111
1994,0.6229,133
1995,0.6385,140
1996,0.5801,104
1997,0.6777,91
1998,0.6989,93
1999,0.5294,51
2000,0.6917,60
2001,0.6607,84
2002,0.5495,92
2003,0.738,83
2004,0.7526,96
2005,0.7278,132
2006,0.7741,107
2007,0.7485,57
2008,0.7448,113
2009,0.6032,63
