date,ordinality,count
1949,0.6935,31
1952,0.7917,32
1959,0.814,43
1960,0.8077,52
1961,0.7969,64
1962,0.931,58
1963,0.8202,57
1964,0.7447,47
1965,0.7895,57
1966,0.8958,48
1967,0.8519,54
1968,0.8,50
1969,0.7692,39
1970,0.7339,62
1971,0.8019,53
1972,0.8545,55
1973,0.8559,59
1974,0.8194,72
1975,0.7063,63
1976,0.8,45
1977,0.8125,48
1978,0.6909,55
1979,0.875,40
1980,0.6667,45
1981,0.8611,36
1982,0.7368,57
1983,0.7872,65
1984,0.6186,59
1985,0.7778,45
1986,0.7027,37
1987,0.7148,61
1988,0.7791,86
1989,0.7679,56
1991,0.5731,44
1992,0.7991,39
1993,0.8254,71
1994,0.821,81
1995,0.7881,59
1996,0.7586,58
1997,0.8106,44
1998,0.7843,51
2003,0.8158,38
2005,0.7167,60
2006,0.7394,47
