date,ordinality,count
1852,0.6857,35
1853,0.7125,40
1854,0.8026,38
1855,0.7619,42
1859,0.6667,33
1861,0.6183,31
1862,0.371,31
1863,0.3553,38
1864,0.4516,31
1876,0.8106,33
1893,0.5882,34
1894,0.5859,33
1895,0.6952,35
1899,0.6402,41
1900,0.8108,37
1901,0.6364,33
1904,0.6857,35
1906,0.6183,31
1907,0.6774,31
1911,0.5625,32
1912,0.6111,33
1913,0.5806,31
1937,0.7576,33
1940,0.6818,33
1946,0.6961,34
1947,0.5135,37
1949,0.7361,36
1951,0.6316,38
1952,0.7979,47
1953,0.625,42
1954,0.7917,36
1955,0.7386,44
1956,0.6271,59
1957,0.5877,57
1958,0.6534,63
1959,0.6149,58
1960,0.5753,62
1961,0.6154,65
1962,0.6361,109
1963,0.6212,88
1964,0.6265,83
1965,0.6618,103
1966,0.6577,130
1967,0.5924,128
1968,0.6922,134
1969,0.6034,145
1970,0.5937,153
1971,0.6872,138
1972,0.6035,161
1973,0.6525,147
1974,0.6136,156
1975,0.6255,146
1976,0.6352,99
1977,0.601,160
1978,0.5638,145
1979,0.6745,125
1980,0.5913,104
1981,0.5919,136
1982,0.6118,155
1983,0.6212,143
1984,0.6733,138
1985,0.6121,116
1986,0.5709,110
1987,0.6131,168
1988,0.6122,187
1989,0.5891,144
1990,0.533,115
1991,0.5749,69
1992,0.6093,93
1993,0.5647,152
1994,0.5627,251
1995,0.5632,231
1996,0.5751,151
1997,0.5969,129
1998,0.4975,139
1999,0.4474,57
2000,0.4532,57
2001,0.4917,70
2002,0.5726,62
2003,0.5614,57
2004,0.5781,79
2005,0.5662,147
2006,0.4984,166
2007,0.5254,59
2008,0.5806,124
2009,0.4921,106
2010,0.5882,34
