date,ordinality,count
1834,0.5484,31
1835,0.5581,43
1836,0.5806,31
1838,0.7111,45
1839,0.6667,33
1840,0.6061,33
1841,0.6452,31
1842,0.6452,31
1843,0.5938,32
1844,0.6383,47
1845,0.617,47
1846,0.5797,69
1847,0.6579,76
1848,0.7358,53
1849,0.5733,75
1850,0.6901,71
1851,0.5467,75
1852,0.6731,52
1853,0.6628,86
1854,0.6032,63
1855,0.7123,73
1856,0.4853,68
1857,0.6154,65
1858,0.6429,56
1859,0.6392,97
1860,0.6,90
1861,0.5714,56
1862,0.6129,31
1863,0.5208,48
1864,0.6923,65
1865,0.6098,41
1866,0.6875,64
1867,0.6034,58
1868,0.6923,78
1869,0.622,82
1870,0.6883,77
1871,0.6,80
1872,0.6984,63
1873,0.6038,53
1874,0.5741,54
1875,0.7284,81
1876,0.6944,72
1877,0.6964,56
1878,0.6818,44
1879,0.6,80
1880,0.6706,85
1881,0.6418,67
1882,0.631,84
1883,0.65,100
1884,0.6438,73
1885,0.623,61
1886,0.7358,53
1887,0.5902,61
1888,0.6351,74
1889,0.7033,91
1890,0.7778,63
1891,0.6545,55
1892,0.6364,66
1893,0.6933,75
1894,0.6901,71
1895,0.7333,75
1896,0.6552,87
1897,0.6974,76
1898,0.7049,61
1899,0.5497,151
1900,0.6893,103
1901,0.6265,83
1902,0.6786,84
1903,0.6782,87
1904,0.6981,53
1905,0.5758,66
1906,0.7414,58
1907,0.6875,64
1908,0.6957,92
1909,0.8085,94
1910,0.5976,82
1911,0.7778,81
1912,0.5455,55
1913,0.7538,65
1914,0.6029,68
1915,0.7424,66
1916,0.6842,38
1917,0.766,47
1918,0.7209,43
1919,0.7119,59
1920,0.7179,39
1921,0.5714,42
1922,0.7857,56
1923,0.6538,52
1924,0.5952,42
1927,0.7188,32
1928,0.7941,34
1929,0.7442,43
1931,0.8788,33
1935,0.5938,32
1936,0.6061,33
1939,0.7143,35
1949,0.875,32
1953,0.7419,31
1956,0.5849,53
1958,0.7143,42
1959,0.6757,37
1960,0.7679,56
1961,0.7381,42
1962,0.7551,49
1963,0.7255,51
1964,0.7959,49
1965,0.6957,46
1966,0.7593,54
1967,0.678,59
1968,0.6522,69
1969,0.6984,63
1970,0.7222,54
1971,0.7414,58
1972,0.7945,73
1973,0.6618,68
1974,0.72,50
1975,0.6596,47
1976,0.7442,43
1978,0.7547,53
1979,0.6923,39
1980,0.7234,47
1981,0.7812,32
1982,0.766,47
1983,0.6731,52
1984,0.8163,49
1985,0.4681,47
1988,0.7556,45
1989,0.6531,49
1990,0.7368,57
1991,0.6809,47
1992,0.6341,41
1993,0.5755,139
1994,0.6829,123
1995,0.7196,107
1996,0.8936,47
1997,0.7674,43
1998,0.6875,48
2000,0.6061,33
2005,0.766,47
2006,0.4706,51
2008,0.6216,37
