date,ordinality,count
1846,0.7429,35
1848,0.871,31
1849,0.5645,31
1850,0.8472,36
1851,0.6316,38
1852,0.7317,41
1853,0.7755,49
1854,0.691,48
1855,0.7636,55
1856,0.6974,38
1857,0.687,41
1859,0.7589,56
1860,0.7826,46
1861,0.8281,32
1866,0.6774,31
1867,0.7432,37
1869,0.7763,38
1870,0.8,35
1871,0.8426,54
1872,0.7969,32
1873,0.9559,34
1874,0.8088,34
1875,0.875,36
1876,0.746,42
1879,0.5978,46
1880,0.8061,49
1881,0.7018,38
1882,0.7589,56
1883,0.7412,38
1884,0.7821,39
1885,0.7143,35
1886,0.75,40
1887,0.6481,54
1888,0.65,40
1889,0.7018,57
1890,0.6478,53
1891,0.7353,51
1892,0.7041,49
1893,0.7115,52
1894,0.7197,44
1895,0.5946,37
1896,0.8182,44
1897,0.7879,44
1898,0.8106,44
1899,0.685,100
1900,0.6914,64
1901,0.6377,69
1902,0.7083,56
1903,0.7571,59
1904,0.791,59
1905,0.7778,45
1906,0.6863,51
1907,0.7551,49
1908,0.7037,54
1909,0.6152,47
1910,0.5439,57
1911,0.6667,49
1912,0.6875,56
1913,0.8,50
1914,0.5513,39
1915,0.6905,38
1920,0.7208,48
1921,0.871,31
1922,0.6667,36
1923,0.5606,33
1927,0.6875,32
1928,0.7941,34
1929,0.6571,35
1930,0.7576,33
1931,0.6587,36
1934,0.6406,32
1935,0.8629,31
1946,0.7097,31
1947,0.8081,33
1948,0.7805,41
1949,0.65,40
1950,0.4962,44
1951,0.7312,31
1953,0.5812,39
1954,0.7279,34
1956,0.7984,31
1957,0.7568,37
1958,0.6923,39
1959,0.6184,38
1960,0.68,50
1961,0.7373,59
1962,0.6901,57
1963,0.7818,55
1964,0.7982,57
1965,0.7719,57
1966,0.68,60
1967,0.7881,70
1968,0.742,73
1969,0.762,90
1970,0.8014,73
1971,0.7722,90
1972,0.7582,79
1973,0.7201,67
1974,0.846,72
1975,0.738,60
1976,0.7826,46
1977,0.7393,49
1978,0.8012,46
1979,0.7541,61
1980,0.8718,39
1981,0.7639,36
1982,0.7729,51
1983,0.7059,51
1984,0.734,47
1987,0.625,52
1988,0.6581,66
1989,0.799,66
1993,0.7031,64
1994,0.7797,79
1995,0.7321,84
1996,0.6761,61
1997,0.75,38
1998,0.7846,53
2003,0.6719,32
2005,0.6398,62
2006,0.7553,47
2008,0.6743,35
2009,0.8293,41
