date,ordinality,count
1913,0.803,33
1914,0.6505,31
1915,0.3974,39
1916,0.5484,31
1918,0.5659,41
1919,0.713,45
1920,0.5899,36
1921,0.6212,44
1922,0.5341,41
1929,0.58,35
1933,0.7742,31
1934,0.5108,31
1935,0.5753,31
1937,0.7059,34
1938,0.7812,32
1940,0.5269,31
1949,0.4545,44
1950,0.2492,43
1951,0.5,34
1952,0.224,32
1959,0.4516,31
1961,0.625,32
1965,0.5588,34
1966,0.473,37
1967,0.5429,35
1969,0.5143,35
1970,0.6111,36
1971,0.5214,39
1972,0.5324,36
1973,0.5455,33
1975,0.3796,37
1977,0.5781,32
1994,0.4355,32
