date,ordinality,count
1959,0.0,40
1962,0.0,48
1963,0.0,50
1964,0.0,48
1965,0.0,47
1966,0.02,50
1967,0.0,53
1968,0.0,72
1969,0.0135,74
1970,0.0,59
1971,0.0,61
1972,0.0,90
1973,0.0,90
1974,0.0,72
1975,0.0149,67
1976,0.0,76
1977,0.0,85
1978,0.0,65
1979,0.0,101
1980,0.0,95
1981,0.0,90
1982,0.02,100
1983,0.0,88
1984,0.0,79
1985,0.0,50
1986,0.0,50
1987,0.0,53
1988,0.0,71
1989,0.0,69
1990,0.0,50
1991,0.0,43
1992,0.0,32
1993,0.0,49
1994,0.0156,64
1995,0.0312,64
1996,0.0,44
1997,0.0,43
1998,0.0,41
1999,0.0,35
2002,0.0,35
2006,0.0,34
