date,ordinality,count
1839,0.6898,36
1840,0.5586,37
1844,0.6111,39
1846,0.5405,37
1847,0.8238,35
1848,0.8421,38
1850,0.6354,48
1851,0.7512,43
1852,0.7692,39
1853,0.8036,56
1854,0.7647,51
1855,0.7283,46
1856,0.5256,39
1857,0.7926,43
1858,0.6008,43
1859,0.6373,51
1860,0.675,40
1861,0.8452,42
1863,0.5484,31
1864,0.6157,45
1866,0.6741,56
1867,0.5078,46
1868,0.775,40
1869,0.6781,73
1870,0.7184,58
1871,0.8491,53
1872,0.8824,34
1874,0.6735,49
1875,0.483,49
1876,0.6696,56
1877,0.6468,67
1878,0.6382,60
1879,0.6364,44
1880,0.7329,73
1881,0.7049,61
1882,0.6821,54
1883,0.6725,76
1884,0.546,87
1885,0.7042,71
1886,0.6508,63
1887,0.6731,78
1888,0.6887,68
1889,0.6867,83
1890,0.5694,84
1891,0.6067,89
1892,0.7682,78
1893,0.6481,90
1894,0.6914,74
1895,0.668,77
1896,0.5966,101
1897,0.6703,91
1898,0.706,83
1899,0.6958,120
1900,0.7266,96
1901,0.6784,85
1902,0.6515,110
1903,0.682,98
1904,0.5918,98
1905,0.6476,105
1906,0.6254,117
1907,0.6769,106
1908,0.6555,119
1909,0.6722,120
1910,0.582,122
1911,0.6,115
1912,0.6783,129
1913,0.6023,145
1914,0.592,144
1915,0.6189,146
1916,0.6182,134
1917,0.5854,142
1918,0.5892,114
1919,0.6742,132
1920,0.6716,135
1921,0.5702,121
1922,0.533,159
1923,0.6451,102
1924,0.4777,86
1925,0.6008,86
1926,0.6117,91
1927,0.5899,89
1928,0.5306,98
1929,0.5424,108
1930,0.4976,105
1931,0.5217,92
1932,0.5477,91
1933,0.6016,82
1934,0.5064,78
1935,0.543,97
1936,0.4832,105
1937,0.602,107
1938,0.5921,111
1939,0.6384,112
1940,0.5907,91
1941,0.5507,88
1942,0.5421,107
1943,0.6454,78
1944,0.5377,73
1945,0.4662,74
1946,0.5833,96
1947,0.5412,142
1948,0.4881,87
1949,0.5025,131
1950,0.589,118
1951,0.5918,114
1952,0.55,120
1953,0.4796,124
1954,0.6382,127
1955,0.5782,114
1956,0.5438,137
1957,0.5282,142
1958,0.554,136
1959,0.5689,162
1960,0.6009,158
1961,0.5407,182
1962,0.5605,161
1963,0.5472,193
1964,0.5993,162
1965,0.5556,183
1966,0.5132,171
1967,0.616,194
1968,0.5616,192
1969,0.5729,199
1970,0.6032,201
1971,0.5398,218
1972,0.5614,208
1973,0.5797,238
1974,0.5346,233
1975,0.6074,218
1976,0.5796,195
1977,0.5414,253
1978,0.5475,259
1979,0.5104,242
1980,0.5464,261
1981,0.5762,242
1982,0.4899,251
1983,0.5147,245
1984,0.5281,245
1985,0.4801,205
1986,0.5449,222
1987,0.5446,230
1988,0.5606,278
1989,0.6301,267
1990,0.5625,200
1991,0.5928,168
1992,0.5645,216
1993,0.5521,253
1994,0.5474,344
1995,0.5505,310
1996,0.5776,290
1997,0.5543,244
1998,0.5337,249
1999,0.5062,187
2000,0.5,138
2001,0.4994,132
2002,0.5482,166
2003,0.5492,144
2004,0.4873,144
2005,0.5548,230
2006,0.4957,194
2007,0.4861,108
2008,0.5662,136
2009,0.5205,122
2010,0.4146,41
