date,ordinality,count
1870,0.0,34
1878,0.0,37
1879,0.0,37
1880,0.0,35
1883,0.0,33
1884,0.0,39
1885,0.0,32
1886,0.0,35
1888,0.0,35
1889,0.0,41
1890,0.0,48
1891,0.0,36
1893,0.0,35
1894,0.0,42
1895,0.0,44
1896,0.0,51
1898,0.0,40
1899,0.0,41
1900,0.0,45
1901,0.0,42
1902,0.0,54
1903,0.0,40
1904,0.0,41
1905,0.0,33
1906,0.0,44
1907,0.0,47
1908,0.0,44
1909,0.0213,47
1910,0.0,38
1911,0.0,43
1912,0.0,49
1913,0.0,53
1914,0.0,39
1915,0.0,41
1916,0.0,52
1917,0.0,35
1918,0.0,35
1919,0.0208,48
1920,0.0,46
1921,0.0,45
1922,0.0,48
1923,0.0,34
1924,0.0,31
1925,0.0,33
1928,0.0,36
1929,0.0,35
1935,0.0,33
1937,0.0,36
1938,0.0,34
1939,0.0,37
1941,0.0303,33
1947,0.0,31
1948,0.0303,33
1949,0.0,31
1950,0.0,32
1952,0.0,32
1953,0.0,32
1955,0.0,32
1956,0.0,34
1957,0.0,43
1958,0.0,34
1960,0.0,41
1961,0.0,42
1962,0.0,48
1963,0.0,44
1964,0.0,50
1965,0.0,67
1966,0.0,72
1967,0.0,68
1968,0.0,84
1969,0.0152,66
1970,0.0,48
1971,0.0,73
1972,0.0,47
1973,0.0,58
1974,0.0,56
1975,0.0,50
1976,0.0,44
1977,0.0189,53
1978,0.0227,44
1979,0.0,44
1980,0.0,41
1981,0.0,60
1982,0.0,44
1983,0.0,37
1984,0.025,40
1987,0.0,47
1988,0.0,47
1989,0.0,57
1992,0.0,32
1993,0.0,39
1994,0.0,50
1995,0.0,50
1996,0.0,40
