date,ordinality,count
1959,0.5392,31
1962,0.4062,32
1965,0.3594,32
1966,0.7188,32
1967,0.6364,33
1968,0.5233,43
1969,0.5625,32
1970,0.6333,45
1971,0.4921,42
1972,0.4811,63
1973,0.5,59
1974,0.4118,68
1975,0.4057,76
1976,0.4722,69
1977,0.3924,79
1978,0.4239,92
1979,0.4839,62
1980,0.4718,71
1981,0.4478,67
1982,0.5338,79
1983,0.5044,65
1984,0.4071,70
1985,0.4469,72
1986,0.4671,76
1987,0.5386,82
1988,0.4519,104
1989,0.453,78
1990,0.525,60
1991,0.4199,71
1992,0.462,79
1993,0.3994,94
1994,0.5195,123
1995,0.4407,133
1996,0.3728,114
1997,0.4028,72
1998,0.4147,86
1999,0.4317,61
2000,0.4975,67
2001,0.4771,51
2002,0.409,80
2003,0.4278,79
2004,0.4968,77
2005,0.5996,82
2006,0.4846,55
2007,0.3871,31
2008,0.3235,51
2009,0.4833,40
