date,ordinality,count
1851,0.5769,39
1853,0.649,32
1856,0.6667,33
1888,0.5253,33
1889,0.5909,33
1890,0.6218,38
1892,0.6063,42
1894,0.7509,49
1895,0.4282,36
1896,0.62,38
1897,0.4815,36
1898,0.5429,35
1899,0.6902,58
1900,0.6146,48
1901,0.6698,37
1902,0.6402,61
1903,0.6509,53
1904,0.6786,42
1905,0.5407,45
1906,0.4896,58
1907,0.4714,64
1908,0.6095,40
1909,0.6199,50
1910,0.5346,53
1911,0.6048,43
1912,0.5674,55
1913,0.6012,56
1914,0.5969,43
1915,0.703,47
1916,0.547,39
1917,0.5992,42
1918,0.6505,31
1919,0.6144,47
1920,0.6062,63
1921,0.6348,46
1922,0.5392,61
1923,0.7007,50
1924,0.6987,53
1925,0.7534,44
1926,0.6062,43
1927,0.679,54
1928,0.6739,54
1929,0.724,48
1930,0.6597,46
1931,0.6142,54
1932,0.5357,42
1933,0.6757,49
1934,0.6198,40
1935,0.7661,54
1936,0.6118,62
1937,0.6589,64
1938,0.7498,55
1939,0.5926,61
1940,0.7455,41
1941,0.6673,46
1942,0.5909,73
1943,0.5752,54
1944,0.6284,52
1945,0.5476,56
1946,0.67,50
1947,0.7505,88
1948,0.7418,96
1949,0.7382,85
1950,0.5377,76
1951,0.6542,72
1952,0.7158,71
1953,0.6905,77
1954,0.6895,81
1955,0.6337,73
1956,0.5646,76
1957,0.6739,74
1958,0.6691,94
1959,0.6014,89
1960,0.5972,98
1961,0.6535,105
1962,0.655,126
1963,0.6995,109
1964,0.6605,108
1965,0.5851,130
1966,0.6354,126
1967,0.633,115
1968,0.5975,112
1969,0.7211,139
1970,0.6111,133
1971,0.6341,96
1972,0.6445,103
1973,0.6459,110
1974,0.6687,124
1975,0.6019,88
1976,0.5853,87
1977,0.5661,99
1978,0.5813,100
1979,0.5738,91
1980,0.6618,108
1981,0.6139,119
1982,0.5978,108
1983,0.559,95
1984,0.601,98
1985,0.6512,83
1986,0.6648,88
1987,0.5596,117
1988,0.5302,105
1989,0.6407,100
1990,0.6562,64
1991,0.6459,74
1992,0.6163,81
1993,0.5359,121
1994,0.6263,153
1995,0.6055,141
1996,0.641,109
1997,0.5418,85
1998,0.713,104
1999,0.5787,58
2000,0.6926,45
2001,0.649,66
2002,0.6222,78
2003,0.6322,65
2004,0.489,68
2005,0.6678,116
2006,0.6946,102
2007,0.6593,52
2008,0.5749,69
2009,0.578,47
