date,ordinality,count
1967,0.375,32
1968,0.3537,41
1969,0.3125,56
1970,0.3588,59
1971,0.3075,58
1972,0.3179,80
1973,0.3057,87
1974,0.3321,70
1975,0.3,55
1976,0.3199,62
1977,0.4143,70
1978,0.1972,71
1979,0.3073,96
1980,0.3353,85
1981,0.229,76
1982,0.2255,102
1983,0.25,100
1984,0.2758,113
1985,0.3643,70
1986,0.3258,66
1987,0.4156,75
1988,0.2612,123
1989,0.3175,95
1990,0.3239,74
1991,0.3117,50
1992,0.2417,80
1993,0.4146,84
1994,0.3324,174
1995,0.3734,197
1996,0.3788,141
1997,0.3358,107
1998,0.3285,140
1999,0.3492,74
2000,0.3275,57
2001,0.3528,60
2002,0.3279,61
2003,0.3226,62
2004,0.1652,71
2005,0.3088,144
2006,0.3431,141
2007,0.2986,65
2008,0.337,87
2009,0.3762,70
2010,0.2939,38
