date,ordinality,count
1960,0.4677,31
1962,0.5469,32
1963,0.45,40
1964,0.4621,33
1965,0.3633,50
1966,0.4624,51
1967,0.4127,54
1968,0.4968,52
1969,0.4548,62
1970,0.5104,64
1971,0.4927,73
1972,0.4773,77
1973,0.4481,78
1974,0.4777,83
1975,0.4222,60
1976,0.5095,88
1977,0.4703,81
1978,0.5057,87
1979,0.4715,111
1980,0.4416,77
1981,0.5425,106
1982,0.5179,84
1983,0.4037,91
1984,0.35,80
1985,0.519,71
1986,0.4026,78
1987,0.4282,101
1988,0.4216,108
1989,0.4088,98
1990,0.4302,86
1991,0.4289,60
1992,0.4428,67
1993,0.4569,90
1994,0.4832,119
1995,0.4607,115
1996,0.3406,81
1997,0.4627,76
1998,0.5069,54
1999,0.325,50
2000,0.4108,37
2001,0.3819,36
2002,0.5592,38
2004,0.3971,34
2005,0.4333,40
2006,0.3452,42
2009,0.3986,35
