date,ordinality,count
1912,0.9872,39
1913,0.9545,44
1914,0.9697,33
1915,0.9767,43
1916,0.9865,37
1917,0.9457,46
1918,0.9512,41
1919,0.9024,41
1920,0.8485,33
1921,0.9388,49
1922,0.9524,63
1923,0.9182,44
1925,0.9167,36
1927,0.9318,44
1928,0.907,43
1929,0.975,40
1930,0.9302,43
1931,0.9318,44
1932,0.9298,57
1933,0.8854,48
1934,0.8085,47
1935,0.9419,43
1936,0.9804,51
1937,0.9274,62
1938,0.9443,59
1939,0.9054,74
1940,0.9254,67
1941,0.9286,56
1942,0.9805,57
1943,0.9375,48
1944,0.9808,52
1945,0.9677,62
1946,0.9614,69
1947,0.9345,84
1948,0.9778,90
1949,0.9574,94
1950,0.9486,107
1951,0.9644,100
1952,0.943,103
1953,0.971,115
1954,0.9699,108
1955,0.9536,112
1956,0.9615,104
1957,0.9624,93
1958,0.9528,106
1959,0.9632,136
1960,0.9639,139
1961,0.9403,148
1962,0.9572,152
1963,0.95,150
1964,0.9531,135
1965,0.9444,135
1966,0.9665,179
1967,0.9472,155
1968,0.9585,217
1969,0.9444,171
1970,0.9482,193
1971,0.9249,193
1972,0.9688,240
1973,0.9538,221
1974,0.9274,225
1975,0.9531,245
1976,0.9502,241
1977,0.9529,260
1978,0.948,270
1979,0.9667,300
1980,0.9455,275
1981,0.9618,301
1982,0.9655,311
1983,0.9527,349
1984,0.9655,333
1985,0.952,250
1986,0.9597,248
1987,0.9478,309
1988,0.943,357
1989,0.9518,301
1990,0.9731,263
1991,0.9516,186
1992,0.935,254
1993,0.9258,319
1994,0.9409,436
1995,0.9559,395
1996,0.9387,316
1997,0.9403,243
1998,0.9329,241
1999,0.9274,168
2000,0.8936,119
2001,0.9495,101
2002,0.938,127
2003,0.9185,126
2004,0.9167,121
2005,0.9539,171
2006,0.9327,171
2007,0.8925,93
2008,0.8979,111
2009,0.9255,94
2010,0.8378,37
