date,ordinality,count
1807,1.0,37
1809,1.0,37
1813,1.0,31
1818,1.0,33
1821,1.0,30
1822,1.0,35
1826,1.0,32
1829,1.0,44
1830,1.0,46
1831,1.0,40
1832,1.0,35
1833,1.0,32
1834,1.0,58
1835,1.0,75
1836,1.0,51
1837,1.0,43
1838,1.0,50
1839,1.0,58
1840,1.0,45
1841,1.0,42
1842,1.0,47
1843,1.0,63
1844,1.0,68
1845,1.0,80
1846,1.0,76
1847,1.0,89
1848,1.0,91
1849,1.0,50
1850,1.0,89
1851,1.0,77
1852,1.0,76
1853,1.0,84
1854,1.0,55
1855,1.0,81
1856,1.0,117
1857,1.0,71
1858,1.0,71
1859,1.0,107
1860,1.0,122
1861,1.0,62
1862,1.0,64
1863,1.0,67
1864,1.0,74
1865,1.0,64
1866,1.0,117
1867,1.0,69
1868,1.0,90
1869,1.0,129
1870,1.0,120
1871,1.0,106
1872,1.0,87
1873,1.0,79
1874,1.0,88
1875,1.0,71
1876,1.0,65
1877,1.0,84
1878,1.0,101
1879,1.0,113
1880,1.0,111
1881,1.0,118
1882,1.0,107
1883,1.0,108
1884,1.0,114
1885,1.0,88
1886,1.0,90
1887,1.0,114
1888,1.0,93
1889,1.0,128
1890,1.0,128
1891,1.0,95
1892,1.0,107
1893,1.0,136
1894,1.0,123
1895,1.0,120
1896,1.0,121
1897,1.0,116
1898,1.0,100
1899,1.0,191
1900,1.0,154
1901,1.0,141
1902,1.0,118
1903,1.0,167
1904,1.0,141
1905,1.0,155
1906,1.0,133
1907,1.0,142
1908,1.0,174
1909,1.0,188
1910,1.0,150
1911,1.0,158
1912,1.0,160
1913,1.0,179
1914,1.0,204
1915,1.0,159
1916,1.0,158
1917,1.0,158
1918,0.9923,130
1919,1.0,161
1920,1.0,232
1921,1.0,142
1922,1.0,188
1923,1.0,84
1924,1.0,91
1925,1.0,84
1926,1.0,97
1927,1.0,102
1928,1.0,110
1929,1.0,119
1930,1.0,140
1931,1.0,101
1932,0.9882,85
1933,1.0,67
1934,1.0,79
1935,1.0,59
1936,1.0,63
1937,1.0,83
1938,1.0,77
1939,1.0,77
1940,1.0,60
1941,1.0,82
1942,1.0,77
1943,1.0,66
1944,1.0,46
1945,1.0,48
1946,1.0,93
1947,1.0,91
1948,1.0,93
1949,1.0,77
1950,1.0,88
1951,1.0,87
1952,1.0,72
1953,1.0,81
1954,1.0,63
1955,1.0,80
1956,1.0,93
1957,1.0,68
1958,1.0,78
1959,1.0,66
1960,1.0,71
1961,1.0,94
1962,1.0,79
1963,1.0,131
1964,1.0,77
1965,1.0,104
1966,1.0,92
1967,1.0,118
1968,1.0,138
1969,1.0,150
1970,1.0,103
1971,1.0,132
1972,1.0,109
1973,1.0,89
1974,1.0,91
1975,1.0,75
1976,1.0,86
1977,1.0,110
1978,1.0,96
1979,1.0,105
1980,1.0,74
1981,1.0,89
1982,1.0,98
1983,1.0,103
1984,1.0,90
1985,1.0,96
1986,1.0,76
1987,1.0,65
1988,1.0,87
1989,1.0,81
1990,1.0,48
1991,1.0,59
1992,1.0,76
1993,1.0,130
1994,1.0,116
1995,1.0,129
1996,1.0,78
1997,1.0,66
1998,1.0,52
1999,1.0,67
2000,1.0,32
2001,1.0,35
2002,0.9545,44
2004,1.0,30
2005,1.0,72
2006,1.0,38
