date,ordinality,count
1968,1.0,35
1970,1.0,33
1971,1.0,49
1972,0.9737,38
1973,1.0,61
1974,0.9694,49
1975,0.9688,32
1976,1.0,43
1977,0.9863,73
1978,0.9897,97
1979,1.0,66
1980,0.9859,71
1981,1.0,87
1982,0.9756,82
1983,0.9855,69
1984,0.9875,80
1985,0.9744,78
1986,1.0,61
1987,0.9683,63
1988,0.9733,75
1989,0.9672,61
1990,1.0,63
1991,0.9762,42
1992,0.99,50
1993,0.9855,69
1994,0.9884,86
1995,1.0,70
1996,0.9677,62
1997,1.0,46
1998,0.9683,63
1999,1.0,36
2001,1.0,39
2002,1.0,44
2003,0.9565,46
2004,1.0,40
2005,0.9744,39
2006,0.9722,36
