date,ordinality,count
1963,0.5278,36
1966,0.3714,35
1967,0.3958,48
1968,0.2917,48
1969,0.4038,52
1970,0.4884,43
1971,0.3429,35
1972,0.5424,55
1973,0.3333,51
1974,0.4237,59
1975,0.4318,44
1976,0.4651,43
1977,0.4364,55
1978,0.54,50
1979,0.6197,71
1980,0.5085,59
1981,0.5,61
1982,0.5139,72
1983,0.46,50
1984,0.4638,69
1985,0.4178,73
1986,0.459,61
1987,0.4028,72
1988,0.3953,86
1989,0.4014,71
1990,0.4468,47
1991,0.337,46
1992,0.379,62
1993,0.3969,97
1994,0.3602,93
1995,0.5,102
1996,0.5595,84
1997,0.3857,70
1998,0.5063,79
1999,0.6078,51
2000,0.381,42
2001,0.4318,44
2002,0.3953,43
2003,0.3627,51
2004,0.475,40
2005,0.4355,62
2006,0.4565,46
2007,0.3143,35
2008,0.494,42
