date,ordinality,count
1944,0.4167,40
1945,0.2581,31
1946,0.2692,39
1947,0.3214,42
1948,0.4741,45
1949,0.3864,44
1950,0.2609,46
1951,0.296,58
1952,0.5349,43
1953,0.2579,74
1954,0.3519,81
1955,0.3725,102
1956,0.4583,90
1957,0.485,80
1958,0.3904,114
1959,0.4333,115
1960,0.3525,122
1961,0.3026,113
1962,0.3178,118
1963,0.3427,123
1964,0.3449,115
1965,0.3296,135
1966,0.2336,110
1967,0.3523,132
1968,0.2961,118
1969,0.3698,137
1970,0.2634,136
1971,0.2992,138
1972,0.4152,165
1973,0.4544,179
1974,0.398,194
1975,0.2535,192
1976,0.3948,237
1977,0.4088,260
1978,0.356,244
1979,0.3301,221
1980,0.3627,221
1981,0.3748,209
1982,0.409,193
1983,0.3386,184
1984,0.4581,195
1985,0.3647,152
1986,0.3543,143
1987,0.3704,155
1988,0.327,192
1989,0.3094,160
1990,0.3706,85
1991,0.3961,93
1992,0.4617,93
1993,0.3591,123
1994,0.2959,193
1995,0.3021,157
1996,0.2733,136
1997,0.2714,100
1998,0.3169,130
1999,0.4162,103
2000,0.3174,78
2001,0.4502,70
2002,0.3394,82
2003,0.4065,92
2004,0.4078,43
2005,0.3855,99
2006,0.3087,104
2007,0.343,69
2008,0.3187,57
2009,0.5078,67
2010,0.4249,34
