date,ordinality,count
1947,0.9032,31
1960,0.8816,38
1962,0.8182,33
1963,0.9184,49
1964,0.9565,46
1965,0.9818,55
1966,0.8902,41
1967,0.9492,59
1968,0.9096,47
1969,0.9737,38
1970,0.8438,64
1971,0.972,50
1972,0.9508,61
1973,0.9302,43
1974,0.9231,65
1975,0.9213,69
1976,0.8962,53
1977,0.929,54
1978,0.9091,66
1979,0.9141,64
1980,0.9848,66
1981,0.9158,95
1982,0.9657,102
1983,0.8889,99
1984,0.9176,85
1985,0.8983,59
1986,0.9385,65
1987,0.9034,88
1988,0.8974,95
1989,0.875,84
1990,0.9083,60
1991,0.913,46
1992,0.8966,58
1993,0.875,88
1994,0.8679,106
1995,0.9274,117
1996,0.8732,71
1997,0.8269,65
1998,0.9181,59
1999,0.9268,41
2001,0.9375,32
2002,0.8947,38
2003,0.7381,42
2004,0.92,50
2005,0.8592,71
2006,0.8925,53
