date,ordinality,count
1831,0.9677,31
1832,1.0,41
1833,1.0,43
1834,1.0,44
1835,1.0,39
1836,1.0,63
1838,0.9714,35
1839,0.9818,55
1840,1.0,57
1841,0.9574,43
1842,0.9694,49
1843,1.0,60
1844,0.9925,67
1845,0.9888,89
1846,0.9919,62
1847,0.9677,62
1848,1.0,88
1849,1.0,67
1850,0.997,112
1851,0.9894,104
1852,0.9968,105
1853,0.9892,93
1854,0.9889,103
1855,0.9916,119
1856,0.9583,132
1857,0.9958,114
1858,0.9577,71
1859,0.9562,138
1860,0.9615,118
1861,0.9761,116
1862,0.9347,108
1863,0.9618,98
1864,0.9824,105
1865,0.9692,124
1866,0.9853,136
1867,0.9486,100
1868,0.9731,130
1869,0.9949,131
1870,0.953,117
1871,0.9515,131
1872,0.9512,123
1873,0.963,108
1874,0.9703,101
1875,0.9719,123
1876,0.9747,147
1877,0.9658,117
1878,0.9737,114
1879,0.9773,147
1880,0.9598,199
1881,0.9209,156
1882,0.9611,171
1883,0.9876,165
1884,0.9844,195
1885,0.9659,178
1886,0.9783,163
1887,0.9824,170
1888,0.9694,175
1889,0.9813,192
1890,0.9485,157
1891,0.9612,161
1892,0.9634,198
1893,0.9661,242
1894,0.9799,191
1895,0.9679,213
1896,0.9616,206
1897,0.9859,197
1898,0.9808,229
1899,0.9636,276
1900,0.9555,261
1901,0.9806,240
1902,0.9521,256
1903,0.9737,228
1904,0.9902,230
1905,0.9609,242
1906,0.969,254
1907,0.9602,285
1908,0.9653,235
1909,0.959,285
1910,0.9577,279
1911,0.9539,293
1912,0.9398,288
1913,0.9649,282
1914,0.9605,332
1915,0.9554,343
1916,0.9733,336
1917,0.9282,313
1918,0.9607,289
1919,0.9708,318
1920,0.9552,344
1921,0.9829,248
1922,0.9661,280
1923,0.9497,157
1924,0.9405,165
1925,0.9547,167
1926,0.9792,154
1927,0.9742,161
1928,0.9649,141
1929,0.9607,178
1930,0.963,189
1931,0.9615,199
1932,0.9369,141
1933,0.9614,122
1934,0.9652,135
1935,0.9688,165
1936,0.9639,150
1937,0.9321,218
1938,0.9747,196
1939,0.9599,214
1940,0.9711,231
1941,0.9671,248
1942,0.9585,229
1943,0.9711,230
1944,0.9483,221
1945,0.9483,180
1946,0.9637,200
1947,0.9558,258
1948,0.9452,274
1949,0.9432,283
1950,0.9591,252
1951,0.9453,250
1952,0.9533,316
1953,0.9753,269
1954,0.9682,301
1955,0.9736,286
1956,0.964,265
1957,0.9608,281
1958,0.9508,308
1959,0.9617,325
1960,0.9703,371
1961,0.9593,408
1962,0.9634,381
1963,0.9554,434
1964,0.9447,379
1965,0.9421,343
1966,0.97,423
1967,0.9547,431
1968,0.976,492
1969,0.9609,524
1970,0.9555,603
1971,0.9707,577
1972,0.9557,518
1973,0.9684,538
1974,0.9729,556
1975,0.9715,547
1976,0.967,522
1977,0.9621,564
1978,0.9678,619
1979,0.9646,576
1980,0.9574,594
1981,0.9657,645
1982,0.9669,633
1983,0.9581,623
1984,0.9628,530
1985,0.976,498
1986,0.963,486
1987,0.9735,627
1988,0.9543,693
1989,0.9506,609
1990,0.9735,517
1991,0.9571,508
1992,0.948,556
1993,0.9581,581
1994,0.9601,701
1995,0.9405,658
1996,0.9481,532
1997,0.9549,449
1998,0.9599,461
1999,0.9651,339
2000,0.94,250
2001,0.9787,239
2002,0.9516,268
2003,0.9515,240
2004,0.9502,255
2005,0.9671,386
2006,0.9493,357
2007,0.9524,197
2008,0.9486,250
2009,0.9802,184
2010,0.9595,74
