date,ordinality,count
1875,0.5556,36
1879,0.6452,31
1884,0.8438,32
1894,0.619,42
1895,0.8611,36
1896,0.7333,30
1897,0.925,40
1899,0.7719,57
1900,0.9444,36
1901,0.8909,55
1902,0.6506,83
1903,0.85,60
1904,0.8,45
1905,0.6346,52
1906,0.7647,34
1908,0.8182,66
1909,0.8125,64
1910,0.9322,59
1911,0.8085,47
1912,0.7442,43
1913,0.7424,66
1914,0.803,66
1915,0.9074,54
1916,0.8654,52
1917,0.9333,45
1918,0.775,40
1919,0.9783,46
1920,0.9057,53
1921,0.8696,46
1922,0.963,54
1923,0.9737,38
1924,0.9714,35
1925,0.7419,31
1926,1.0,31
1927,0.913,46
1928,0.9091,44
1929,0.7556,45
1931,0.9143,35
1933,0.875,32
1934,0.9412,51
1935,0.92,50
1936,0.8,50
1938,0.8367,49
1939,0.8378,37
1940,0.8333,36
1941,0.8333,54
1942,0.7333,30
1947,0.9487,39
1948,0.8537,41
1949,0.825,40
1950,0.7018,57
1951,0.8868,53
1952,0.8772,57
1953,0.8824,51
1954,0.8667,30
1955,0.8,60
1956,0.7593,108
1957,0.8824,68
1958,0.7625,80
1959,0.7551,49
1960,0.8696,46
1961,0.8868,53
1962,0.7679,56
1964,0.8776,49
1965,0.7108,83
1966,0.7547,53
1967,0.9149,47
1968,0.6957,69
1969,0.8636,88
1970,0.7377,61
1971,0.8594,64
1972,0.8776,49
1973,0.6,60
1974,0.82,50
1975,0.7778,54
1976,0.7075,106
1977,0.6017,118
1978,0.8365,208
1979,0.7684,95
1980,0.6028,141
1981,0.7114,149
1982,0.85,40
1983,0.7179,78
1984,0.9123,171
1985,0.9275,69
1986,0.6667,30
1987,0.4884,86
1988,0.6275,51
1989,0.7742,62
1990,0.7955,44
1991,0.7612,67
1992,0.75,68
1993,0.7436,78
1994,0.7755,98
1995,0.7547,53
1996,0.9091,66
1997,0.9444,36
1998,0.75,32
1999,0.6724,116
2000,0.8649,37
2001,0.8361,61
2002,0.9362,47
2003,0.907,43
2008,0.5306,49
