date,ordinality,count
1948,0.3039,34
1949,0.3108,37
1950,0.1351,37
1951,0.4062,32
1954,0.2708,40
1956,0.2889,45
1957,0.4333,45
1958,0.3085,47
1959,0.3251,61
1960,0.4273,66
1961,0.338,71
1962,0.2534,73
1963,0.2741,81
1964,0.3745,91
1965,0.3044,90
1966,0.3544,103
1967,0.2379,103
1968,0.3951,99
1969,0.3162,119
1970,0.3915,106
1971,0.3476,105
1972,0.2437,106
1973,0.4209,99
1974,0.3407,113
1975,0.4048,84
1976,0.2867,75
1977,0.303,99
1978,0.3311,76
1979,0.3974,78
1980,0.3261,92
1981,0.3844,111
1982,0.3763,99
1983,0.5,93
1984,0.3759,94
1985,0.3345,55
1986,0.4703,59
1987,0.3421,95
1988,0.485,100
1989,0.3128,81
1990,0.3824,68
1991,0.4483,58
1992,0.2667,75
1993,0.3642,108
1994,0.3593,135
1995,0.3947,114
1996,0.2903,93
1997,0.3,85
1998,0.3117,77
1999,0.425,40
2000,0.5947,44
2002,0.3182,44
2003,0.4103,39
2004,0.4704,45
2005,0.4058,69
2006,0.3562,73
2007,0.4048,35
2008,0.3934,61
2009,0.375,32
