date,ordinality,count
1853,0.0,35
1861,0.0,34
1864,0.0,39
1868,0.0,46
1869,0.0,41
1875,0.0,30
1876,0.0,41
1877,0.0,32
1879,0.0,36
1880,0.0,33
1881,0.0,48
1882,0.0,39
1883,0.0,38
1886,0.0,32
1887,0.0,42
1888,0.0,44
1889,0.0,34
1890,0.0,37
1891,0.0,34
1892,0.0,34
1893,0.0,38
1894,0.0,51
1895,0.0,53
1896,0.0,53
1897,0.0,79
1898,0.0,47
1899,0.0,56
1900,0.0,56
1901,0.0233,43
1902,0.0,58
1903,0.0,54
1904,0.0,64
1905,0.0,69
1906,0.0,52
1907,0.0,69
1908,0.0,91
1909,0.0,115
1910,0.0,93
1911,0.0,91
1912,0.0,75
1913,0.0,79
1914,0.0,101
1915,0.0,97
1916,0.0,77
1917,0.0,54
1918,0.0,57
1919,0.0,46
1920,0.0,83
1921,0.0,58
1922,0.0,77
1923,0.0,43
1924,0.0,34
1927,0.0,58
1928,0.0,47
1929,0.0,36
1932,0.0,38
1933,0.0,36
1934,0.0,41
1936,0.0,33
1937,0.0,35
1939,0.0,32
1940,0.0,42
1941,0.0,33
1942,0.0,36
1944,0.0,34
1945,0.0,34
1946,0.0,56
1947,0.0,71
1948,0.0,60
1949,0.0,70
1950,0.0,66
1951,0.0,58
1952,0.0,52
1953,0.0,60
1954,0.0,38
1955,0.0,47
1956,0.0,38
1957,0.0,49
1958,0.0,52
1959,0.0,41
1960,0.0,31
1961,0.0,57
1962,0.0,40
1963,0.0,55
1964,0.0,49
1965,0.0,61
1966,0.0,64
1967,0.0,59
1968,0.0,39
1969,0.0,52
1970,0.025,40
1971,0.0,60
1972,0.0,55
1973,0.0,43
1974,0.0,42
1975,0.0,85
1976,0.0,45
1977,0.0,49
1978,0.0,54
1979,0.0,55
1980,0.0,47
1981,0.0,50
1982,0.0,44
1983,0.0,79
1984,0.0,39
1985,0.0,53
1986,0.0,36
1987,0.0,37
1988,0.0,36
1989,0.0,45
1991,0.0,31
1992,0.0,46
1993,0.0,87
1994,0.0,71
1995,0.0,75
1996,0.0,51
1997,0.0,39
1998,0.0,38
2000,0.0,37
2006,0.0,30
