date,ordinality,count
1834,0.2258,31
1835,0.2927,41
1836,0.4507,45
1837,0.2581,31
1838,0.2045,33
1839,0.3945,55
1840,0.2692,39
1841,0.2841,44
1842,0.3968,42
1843,0.3617,47
1844,0.2676,71
1845,0.2604,64
1846,0.3183,71
1847,0.3298,94
1848,0.3291,79
1849,0.3873,71
1850,0.3577,82
1851,0.2986,72
1852,0.2669,84
1853,0.3034,92
1854,0.3179,108
1855,0.2442,113
1856,0.2816,87
1857,0.35,95
1858,0.4152,57
1859,0.4013,103
1860,0.4228,82
1861,0.4254,67
1862,0.2143,49
1863,0.4,50
1864,0.2875,72
1865,0.3582,67
1866,0.3887,83
1867,0.3028,71
1868,0.2687,67
1869,0.3567,89
1870,0.3256,75
1871,0.3896,74
1872,0.3333,63
1873,0.25,76
1874,0.3797,79
1875,0.339,77
1876,0.2435,77
1877,0.2321,56
1878,0.4013,76
1879,0.4054,74
1880,0.3605,92
1881,0.3252,82
1882,0.3863,85
1883,0.3268,76
1884,0.2692,78
1885,0.3123,87
1886,0.4254,67
1887,0.4619,70
1888,0.3635,94
1889,0.3556,105
1890,0.2686,103
1891,0.3963,91
1892,0.4296,81
1893,0.3855,99
1894,0.3052,77
1895,0.2784,97
1896,0.4199,77
1897,0.3333,86
1898,0.4383,81
1899,0.3418,137
1900,0.3382,102
1901,0.4598,87
1902,0.3136,118
1903,0.2386,95
1904,0.4236,72
1905,0.4059,85
1906,0.4313,80
1907,0.378,97
1908,0.4459,74
1909,0.3372,86
1910,0.3218,87
1911,0.3397,78
1912,0.3289,76
1913,0.3947,76
1914,0.5606,66
1915,0.3409,66
1916,0.375,56
1917,0.2955,44
1918,0.4342,38
1919,0.2791,43
1920,0.3794,47
1921,0.5143,35
1922,0.45,50
1924,0.3357,35
1925,0.3226,31
1928,0.3158,38
1929,0.4881,42
1931,0.5056,38
1932,0.7031,32
1936,0.4857,35
1939,0.4848,33
1947,0.3594,32
1949,0.4839,31
1950,0.425,40
1953,0.5,34
1960,0.3919,37
1962,0.3274,42
1963,0.413,46
1964,0.5208,48
1965,0.4342,38
1966,0.4792,40
1967,0.4652,68
1968,0.3864,44
1969,0.3667,60
1970,0.1863,51
1971,0.4583,48
1972,0.1857,35
1973,0.4767,43
1974,0.438,43
1978,0.3382,34
1985,0.3636,33
1987,0.4,35
1988,0.2222,36
1995,0.225,40
2005,0.2742,31
