date,ordinality,count
1949,0.0,33
1950,0.0,31
1951,0.0,33
1952,0.0,37
1953,0.0,35
1954,0.0,35
1955,0.0,31
1956,0.0,36
1957,0.0,57
1958,0.0,38
1959,0.0,54
1960,0.0,44
1961,0.0,44
1962,0.0,50
1963,0.0,37
1964,0.0,43
1965,0.0,37
1968,0.0,44
1970,0.0,64
1971,0.0,62
1972,0.0,55
1973,0.0,57
1974,0.0,76
1975,0.0,59
1976,0.0,60
1977,0.0,86
1978,0.0,92
1979,0.0,81
1980,0.0,83
1981,0.0,92
1982,0.0,88
1983,0.0,93
1984,0.0,82
1985,0.0,69
1986,0.0,79
1987,0.0,77
1988,0.0,64
1989,0.0,72
1990,0.0,60
1991,0.0,60
1992,0.0,50
1993,0.0,42
1994,0.0,53
1995,0.0,67
1996,0.0,62
1997,0.0,55
1998,0.0,53
1999,0.0,57
2000,0.0,34
2002,0.0,37
2003,0.0,34
2005,0.0,35
2006,0.0,32
