date,ordinality,count
1833,0.725,40
1837,0.7632,38
1839,0.625,40
1840,0.7879,33
1841,0.871,31
1843,0.7812,32
1844,0.7931,58
1845,0.7736,53
1846,0.9286,42
1847,0.8103,58
1848,0.6471,51
1849,0.7213,61
1850,0.8776,49
1851,0.9322,59
1852,0.8837,43
1853,0.8793,58
1854,0.8602,93
1855,0.942,69
1856,0.908,87
1857,0.8765,81
1858,0.9,50
1859,0.8846,52
1860,0.7288,59
1861,0.7826,46
1862,0.7805,41
1863,0.7241,58
1864,0.9512,41
1865,0.9333,45
1866,0.8696,69
1867,0.6885,61
1868,0.7368,57
1869,0.6119,67
1870,0.7925,53
1871,0.8235,51
1872,0.918,61
1873,0.72,50
1874,0.8824,51
1875,0.9184,49
1876,0.8816,76
1877,0.7692,52
1878,0.8261,69
1879,0.9,80
1880,0.7705,61
1881,0.902,51
1882,0.8772,57
1883,0.8387,62
1884,0.8906,64
1885,0.8103,58
1886,0.8679,53
1887,0.9123,57
1888,0.8571,70
1889,0.8077,78
1890,0.7966,59
1891,0.8387,62
1892,0.7403,77
1893,0.8387,62
1894,0.8462,65
1895,0.9118,68
1896,0.8824,85
1897,0.8125,64
1898,0.8472,72
1899,0.8174,115
1900,0.7841,88
1901,0.8372,86
1902,0.9178,73
1903,0.8152,92
1904,0.8406,69
1905,0.8901,91
1906,0.89,100
1907,0.84,100
1908,0.8286,70
1909,0.8247,97
1910,0.7767,103
1911,0.8537,82
1912,0.8218,101
1913,0.81,100
1914,0.8636,88
1915,0.8333,108
1916,0.875,80
1917,0.7714,70
1918,0.8627,102
1919,0.7937,126
1920,0.8646,96
1921,0.7907,86
1922,0.8365,104
1923,0.9348,46
1924,0.8462,65
1925,0.82,50
1926,0.8571,42
1927,0.9167,60
1928,0.7895,57
1929,0.8947,76
1930,0.7656,64
1931,0.85,60
1932,0.7818,55
1933,0.8571,63
1934,0.8511,47
1935,0.8913,46
1936,0.8913,46
1937,0.72,75
1938,0.9032,62
1939,0.9016,61
1940,0.9333,60
1941,0.907,43
1942,0.8197,61
1943,0.8889,54
1944,0.7955,44
1945,0.86,50
1946,0.7273,66
1947,0.9324,74
1948,0.8704,54
1949,0.9136,81
1950,0.8986,69
1951,0.8095,63
1952,0.913,69
1953,0.831,71
1954,0.8548,62
1955,0.8525,61
1956,0.8816,76
1957,0.9011,91
1958,0.8409,88
1959,0.9036,83
1960,0.9029,103
1961,0.8108,111
1962,0.8981,108
1963,0.7891,128
1964,0.8788,132
1965,0.8559,111
1966,0.9007,141
1967,0.8633,139
1968,0.8675,151
1969,0.8449,187
1970,0.8786,206
1971,0.9066,182
1972,0.9015,203
1973,0.8947,171
1974,0.8957,163
1975,0.8832,197
1976,0.8872,133
1977,0.9333,165
1978,0.9042,167
1979,0.8941,170
1980,0.9321,162
1981,0.9282,209
1982,0.8944,180
1983,0.925,200
1984,0.8805,159
1985,0.9007,151
1986,0.8828,145
1987,0.9071,183
1988,0.8959,221
1989,0.9399,183
1990,0.9524,126
1991,0.9203,138
1992,0.9245,159
1993,0.9003,321
1994,0.8525,373
1995,0.908,261
1996,0.9255,188
1997,0.9466,131
1998,0.9032,124
1999,0.9238,105
2000,0.9375,80
2001,0.8971,68
2002,0.8723,94
2003,0.9048,84
2004,0.9189,74
2005,0.8525,122
2006,0.8426,108
2007,0.8148,54
2008,0.8043,92
2009,0.8852,61
