date,ordinality,count
1845,0.1977,43
1846,0.1806,36
1847,0.1951,41
1848,0.2,40
1850,0.1,45
1851,0.2609,46
1852,0.2093,43
1853,0.14,50
1854,0.1354,48
1855,0.14,50
1856,0.1204,54
1857,0.2075,53
1858,0.2258,31
1859,0.0952,42
1860,0.2429,35
1861,0.2424,33
1864,0.0909,33
1866,0.1081,37
1867,0.0682,44
1868,0.1061,33
1869,0.0441,34
1870,0.0631,37
1871,0.1731,52
1873,0.0816,49
1874,0.1212,33
1875,0.2121,33
1876,0.1098,41
1880,0.125,36
1882,0.1,40
1883,0.075,40
1884,0.1875,32
1885,0.0156,32
1886,0.0938,32
1887,0.2821,39
1889,0.1341,41
1890,0.0882,51
1891,0.2159,44
1892,0.1778,45
1893,0.0638,47
1894,0.1212,33
1895,0.0795,44
1896,0.0465,43
1898,0.0513,39
1899,0.2143,63
1900,0.1531,49
1901,0.0541,37
1902,0.0732,41
1904,0.2031,32
1907,0.1216,37
1908,0.1053,38
1909,0.1579,38
1910,0.1667,42
1911,0.2632,38
1913,0.1818,33
1914,0.1719,32
1965,0.1398,31
1967,0.2121,33
1969,0.1622,37
1971,0.1429,35
