date,ordinality,count
1889,0.7604,48
1892,0.8925,31
1899,0.8354,37
1900,0.9444,36
1901,0.8108,37
1902,0.9714,35
1903,0.7048,35
1904,0.7059,34
1907,0.8523,44
1908,0.7458,40
1909,0.797,33
1910,1.0,31
1911,0.9459,37
1912,0.832,50
1920,0.8048,35
1950,0.8438,32
1961,0.9024,41
1962,0.886,38
1963,0.86,50
1965,0.9375,40
1966,0.8658,59
1967,0.7436,52
1968,0.875,52
1969,0.9184,49
1970,0.8079,59
1971,0.9524,41
1972,0.8177,38
1973,0.8295,44
1974,0.6919,43
1983,0.8529,34
1988,0.859,35
1994,0.8875,40
1995,0.7803,44
1998,0.838,36
