date,ordinality,count
1962,0.5735,34
1965,0.4744,39
1966,0.5,46
1967,0.518,37
1968,0.4815,63
1969,0.5879,79
1970,0.5495,69
1971,0.4698,75
1972,0.4333,60
1973,0.4262,61
1974,0.4419,43
1975,0.432,49
1976,0.6286,35
1977,0.3938,37
1978,0.4688,32
1980,0.6,35
1981,0.6129,31
1982,0.4479,32
1985,0.4763,38
1987,0.3281,32
1988,0.5208,48
1989,0.3939,33
1992,0.5312,32
1993,0.3611,36
1994,0.5,48
1995,0.4056,60
1996,0.5792,40
1998,0.3158,38
2002,0.6818,33
2004,0.3824,34
2005,0.475,40
2006,0.2859,43
2008,0.3182,44
