date,ordinality,count
1817,0.902,34
1819,0.8968,31
1820,0.8902,41
1821,0.8874,37
1822,0.9583,36
1823,0.9848,33
1824,0.94,50
1825,0.9744,39
1826,0.9355,31
1827,0.8417,40
1828,0.9113,47
1829,0.9074,36
1830,0.9737,38
1831,0.9271,48
1832,0.8772,57
1833,0.8455,55
1834,0.9024,41
1835,0.9643,60
1836,0.8947,57
1837,0.9407,59
1838,0.8627,51
1839,0.9333,75
1840,0.9394,66
1841,0.8861,79
1842,0.9493,69
1843,0.9101,63
1844,0.8936,94
1845,0.9286,84
1846,0.9079,95
1847,0.9508,90
1848,0.9069,111
1849,0.9535,109
1850,0.9138,116
1851,0.9076,128
1852,0.9124,116
1853,0.953,149
1854,0.9318,154
1855,0.9456,144
1856,0.8673,152
1857,0.9206,118
1858,0.9217,83
1859,0.8613,146
1860,0.8714,127
1861,0.9012,86
1862,0.8963,82
1863,0.9186,86
1864,0.9651,129
1865,0.975,80
1866,0.8865,94
1867,0.9534,118
1868,0.8692,93
1869,0.8735,137
1870,0.9144,111
1871,0.8609,109
1872,0.9022,150
1873,0.9348,110
1874,0.928,125
1875,0.9127,135
1876,0.9221,137
1877,0.9602,113
1878,0.9576,118
1879,0.9303,165
1880,0.9197,193
1881,0.95,160
1882,0.9303,165
1883,0.9162,165
1884,0.9086,175
1885,0.9294,144
1886,0.961,141
1887,0.9023,174
1888,0.9349,169
1889,0.9,210
1890,0.9323,192
1891,0.9438,178
1892,0.9263,179
1893,0.9118,170
1894,0.9777,179
1895,0.9456,193
1896,0.953,180
1897,0.9432,176
1898,0.9371,159
1899,0.9256,307
1900,0.9397,224
1901,0.953,185
1902,0.9371,194
1903,0.9231,208
1904,0.9456,193
1905,0.951,194
1906,0.9049,184
1907,0.9391,208
1908,0.9849,210
1909,0.9602,197
1910,0.9389,180
1911,0.9292,233
1912,0.9196,199
1913,0.9523,215
1914,0.9606,165
1915,0.9433,157
1916,0.9204,157
1917,0.9247,146
1918,0.939,123
1919,0.9588,170
1920,0.9529,170
1921,0.9593,123
1922,0.976,160
1923,0.9252,107
1924,0.9709,81
1925,0.9481,77
1926,0.9713,87
1927,0.974,96
1928,0.9794,97
1929,0.944,113
1930,1.0,72
1931,0.9484,71
1932,0.9496,86
1933,0.9697,66
1934,0.9384,69
1935,0.9458,83
1936,0.95,80
1937,0.9217,100
1938,0.9625,89
1939,0.938,82
1940,1.0,69
1941,0.9686,86
1942,0.9203,69
1943,0.9344,61
1944,0.9118,68
1945,0.9416,77
1946,0.9423,104
1947,0.9559,102
1948,0.9659,88
1949,0.9414,111
1950,0.9478,115
1951,0.9157,83
1952,0.9504,116
1953,0.9557,79
1954,0.9652,113
1955,0.9579,95
1956,0.9442,89
1957,0.9894,94
1958,0.9307,101
1959,0.9304,115
1960,0.9586,120
1961,0.9198,127
1962,0.9919,123
1963,0.9583,132
1964,0.9748,129
1965,0.9555,161
1966,0.934,159
1967,0.9581,187
1968,0.936,172
1969,0.936,203
1970,0.9661,200
1971,0.925,168
1972,0.9437,160
1973,0.9487,143
1974,0.9574,141
1975,0.9528,127
1976,0.9201,98
1977,0.9622,119
1978,0.8947,114
1979,0.9362,115
1980,0.9583,96
1981,0.9513,117
1982,0.95,120
1983,0.9236,96
1984,0.966,103
1985,0.9545,77
1986,0.9333,75
1987,0.9655,87
1988,0.9371,140
1989,0.9462,93
1990,0.9661,59
1991,0.9623,53
1992,0.9688,64
1993,0.94,100
1994,0.9752,101
1995,0.9369,111
1996,0.9186,86
1997,0.9701,67
1998,0.9451,82
1999,0.9268,41
2000,0.9028,36
2001,0.9762,42
2002,0.9,40
2004,0.9571,35
2005,0.9886,88
2006,0.9531,64
2008,0.9362,47
2009,0.9762,42
