date,ordinality,count
1902,0.9759,249
1903,0.95,60
1904,0.9722,36
1906,0.7857,42
1907,0.7381,42
1910,0.6078,51
1911,0.8298,47
1912,0.7097,31
1913,0.8269,52
1914,0.5,48
1915,0.6279,43
1916,0.7051,78
1917,0.7107,121
1918,0.596,99
1919,0.5354,127
1920,0.7055,146
1921,0.6364,132
1922,0.6966,178
1923,0.6883,77
1924,0.7176,85
1925,0.8316,95
1926,0.6974,76
1927,0.7544,57
1928,0.7848,79
1929,0.6769,65
1930,0.5921,76
1931,0.7015,67
1932,0.675,80
1933,0.8692,107
1934,0.8021,96
1935,0.5812,117
1936,0.7886,123
1937,0.7902,143
1938,0.7596,208
1939,0.7656,192
1940,0.6603,156
1941,0.7013,231
1942,0.6122,147
1943,0.6194,134
1944,0.77,100
1945,0.5897,117
1946,0.7235,170
1947,0.7268,205
1948,0.6543,243
1949,0.7153,274
1950,0.6748,412
1951,0.7401,354
1952,0.7548,420
1953,0.597,402
1954,0.525,600
1955,0.5498,653
1956,0.8013,594
1957,0.7576,458
1958,0.8305,584
1959,0.7921,534
1960,0.8076,1102
1961,0.8659,828
1962,0.8221,815
1963,0.7923,756
1964,0.8211,777
1965,0.9237,1716
1966,0.8292,761
1967,0.8393,610
1968,0.8061,717
1969,0.8381,593
1970,0.8393,703
1971,0.8596,634
1972,0.8644,612
1973,0.8186,882
1974,0.8558,638
1975,0.8002,801
1976,0.8557,811
1977,0.7243,1175
1978,0.7983,1601
1979,0.8223,940
1980,0.8246,992
1981,0.8587,941
1982,0.7882,897
1983,0.852,1020
1984,0.8804,987
1985,0.812,702
1986,0.8022,637
1987,0.8125,784
1988,0.8614,700
1989,0.871,884
1990,0.8004,516
1991,0.7752,436
1992,0.8784,510
1993,0.9027,997
1994,0.8038,795
1995,0.8517,755
1996,0.8196,499
1997,0.8289,532
1998,0.776,366
1999,0.8145,372
2000,0.75,252
2001,0.8261,253
2002,0.8185,259
2003,0.8127,267
2004,0.7426,202
2005,0.788,283
2006,0.5867,300
2007,0.8248,137
2008,0.7817,197
2009,0.6711,225
2010,0.7816,87
2011,0.8125,48
2012,0.8452,84
