date,ordinality,count
1844,0.8559,37
1845,0.8573,32
1846,0.5721,37
1847,0.9187,41
1848,0.9054,37
1849,0.793,45
1850,0.8025,54
1851,0.8563,58
1852,0.8214,56
1853,0.7859,78
1854,0.7768,66
1855,0.8333,60
1856,0.8446,74
1857,0.768,51
1858,0.8587,46
1859,0.8534,58
1860,0.8843,68
1861,0.75,42
1862,0.7697,38
1863,0.8488,43
1864,0.7823,62
1865,0.746,63
1866,0.8,70
1867,0.7229,83
1868,0.7105,57
1869,0.8024,70
1870,0.7045,66
1871,0.8254,63
1872,0.7985,67
1873,0.8027,73
1874,0.7455,55
1875,0.845,93
1876,0.8759,94
1877,0.849,64
1878,0.8817,87
1879,0.8682,86
1880,0.7892,102
1881,0.8633,88
1882,0.7831,108
1883,0.8529,115
1884,0.913,115
1885,0.7874,87
1886,0.8713,114
1887,0.8419,113
1888,0.7739,125
1889,0.8137,153
1890,0.8543,121
1891,0.8735,112
1892,0.8011,138
1893,0.8229,144
1894,0.8258,111
1895,0.7836,172
1896,0.8034,117
1897,0.8407,90
1898,0.7852,133
1899,0.8491,196
1900,0.8536,140
1901,0.8094,146
1902,0.8193,154
1903,0.8491,146
1904,0.797,133
1905,0.8537,126
1906,0.832,128
1907,0.8265,109
1908,0.8095,109
1909,0.8234,141
1910,0.8182,110
1911,0.8464,140
1912,0.7736,138
1913,0.8636,99
1914,0.7958,132
1915,0.7913,103
1916,0.7292,88
1917,0.8372,86
1918,0.8148,81
1919,0.8061,98
1920,0.809,89
1921,0.8373,79
1922,0.8657,72
1923,0.8741,45
1924,0.7234,47
1925,0.8919,37
1926,0.7292,48
1927,0.7692,39
1928,0.6856,51
1929,0.8364,55
1930,0.9394,33
1931,0.7368,38
1932,0.7619,42
1934,0.6774,31
1936,0.7195,41
1937,0.7742,31
1938,0.8295,44
1939,0.9386,38
1940,0.7708,48
1941,0.9167,36
1942,0.8018,37
1947,0.7925,49
1948,0.7958,40
1949,0.8729,59
1950,0.8062,43
1951,0.7097,31
1952,0.8889,36
1953,0.8684,38
1954,0.9286,49
1955,0.8333,45
1956,0.8936,47
1957,0.9091,33
1958,0.8163,49
1959,0.766,47
1960,0.8725,51
1961,0.8529,68
1962,0.7731,67
1963,0.8516,64
1964,0.6407,52
1965,0.8109,89
1966,0.7808,73
1967,0.807,76
1968,0.6959,97
1969,0.7564,118
1970,0.7706,97
1971,0.8276,87
1972,0.7407,108
1973,0.7336,117
1974,0.7317,82
1975,0.7465,71
1976,0.7536,69
1977,0.7615,80
1978,0.7277,71
1979,0.7714,78
1980,0.7797,59
1981,0.8028,71
1982,0.8594,64
1983,0.8224,76
1984,0.7174,69
1985,0.7833,60
1986,0.7667,60
1987,0.7994,81
1988,0.8074,61
1989,0.6521,71
1990,0.8056,36
1991,0.75,46
1992,0.75,40
1993,0.7208,77
1994,0.886,76
1995,0.8116,69
1996,0.6667,48
1997,0.8049,44
1998,0.8292,40
1999,0.8419,31
2002,0.8,35
2005,0.7451,51
2006,0.8288,37
2008,0.7708,36
