date,ordinality,count
1837,0.1667,30
1841,0.2,35
1843,0.0323,31
1845,0.2,45
1848,0.2941,34
1849,0.2195,41
1850,0.2826,46
1851,0.1778,45
1852,0.2292,48
1853,0.3962,53
1854,0.2609,46
1855,0.2766,47
1856,0.2241,58
1857,0.1429,35
1859,0.2182,55
1860,0.1633,49
1861,0.1667,30
1864,0.0541,37
1866,0.1562,32
1867,0.1316,38
1868,0.1714,35
1869,0.2444,45
1871,0.2727,33
1873,0.0968,31
1874,0.1613,31
1875,0.1212,33
1876,0.1887,53
1879,0.0938,32
1880,0.18,50
1881,0.1429,42
1882,0.2083,48
1883,0.1786,56
1884,0.1957,46
1885,0.1538,39
1886,0.1591,44
1887,0.0435,46
1888,0.25,48
1889,0.1818,44
1890,0.1698,53
1891,0.1622,37
1892,0.1,40
1893,0.1379,58
1894,0.2128,47
1895,0.2,50
1896,0.2083,48
1897,0.1935,62
1898,0.1642,67
1899,0.2114,123
1900,0.1594,69
1901,0.2069,58
1902,0.0444,45
1903,0.1957,46
1904,0.05,40
1905,0.2927,41
1906,0.1154,52
1907,0.1887,53
1908,0.2075,53
1909,0.2041,49
1910,0.1429,56
1911,0.1852,54
1912,0.1321,53
1913,0.1667,36
1914,0.1892,37
1915,0.2143,42
1916,0.125,32
1917,0.2381,42
1920,0.125,48
1922,0.2222,45
1928,0.1333,30
1930,0.1765,34
1939,0.1176,34
1946,0.1818,33
1947,0.2258,31
1950,0.2432,37
1957,0.0909,33
1959,0.0625,48
1960,0.1143,35
1961,0.0938,32
1963,0.1489,47
1964,0.2045,44
1965,0.1613,31
1966,0.0952,42
1967,0.0889,45
1968,0.2083,48
1969,0.1489,47
1970,0.3056,36
1971,0.1053,57
1972,0.1765,51
1973,0.2143,42
1974,0.1429,42
1975,0.2075,53
1976,0.2051,39
1977,0.075,40
1979,0.3125,32
1981,0.175,40
1982,0.2895,38
1983,0.1136,44
1984,0.2778,36
1985,0.1923,52
1987,0.1489,47
1988,0.16,50
1992,0.2258,31
1993,0.0947,95
1994,0.1984,126
1995,0.1183,93
1996,0.1915,47
1997,0.15,40
1998,0.2195,41
2002,0.2059,34
2005,0.1,50
2006,0.1316,38
