date,ordinality,count
1960,0.2439,41
1962,0.2727,33
1965,0.1714,35
1966,0.2619,42
1967,0.2432,37
1968,0.3061,49
1969,0.1389,36
1970,0.1351,37
1971,0.1463,41
1972,0.25,36
1973,0.2059,34
1976,0.2903,31
1977,0.1053,38
1978,0.1714,35
1979,0.1951,41
1980,0.129,31
1981,0.1154,39
1982,0.1081,37
1983,0.175,40
1984,0.2162,37
1985,0.2564,39
1986,0.1765,34
1987,0.1167,50
1988,0.1339,56
1989,0.1176,34
1990,0.2059,34
1992,0.2195,41
1993,0.2353,51
1994,0.1417,60
1995,0.2535,71
1996,0.2391,46
1997,0.234,47
1998,0.1667,48
2002,0.2941,34
2003,0.2647,34
2004,0.1463,41
2005,0.2595,79
2006,0.1373,51
2008,0.1579,38
