date,ordinality,count
1853,0.9688,32
1872,1.0,33
1883,1.0,34
1886,0.9706,34
1888,1.0,30
1889,1.0,40
1890,0.9722,36
1891,1.0,32
1893,1.0,45
1894,1.0,38
1895,1.0,58
1896,1.0,42
1897,1.0,35
1898,1.0,35
1899,1.0,53
1900,0.9773,44
1901,1.0,43
1902,1.0,54
1903,1.0,48
1904,1.0,56
1905,1.0,40
1906,1.0,78
1907,1.0,60
1908,1.0,46
1909,1.0,60
1910,0.9853,68
1911,1.0,42
1912,0.9865,74
1913,0.9867,75
1914,1.0,91
1915,1.0,75
1916,1.0,77
1917,0.9804,51
1918,1.0,59
1919,1.0,65
1920,1.0,80
1921,1.0,64
1922,1.0,72
1923,1.0,52
1924,1.0,48
1925,1.0,50
1926,1.0,48
1927,0.9636,55
1928,1.0,50
1929,1.0,63
1930,0.988,83
1931,1.0,65
1932,1.0,53
1933,1.0,51
1934,1.0,45
1935,0.9831,59
1936,1.0,52
1937,1.0,73
1938,1.0,55
1939,1.0,54
1940,1.0,68
1941,1.0,67
1942,1.0,55
1943,0.9783,46
1944,1.0,63
1945,1.0,56
1946,0.9861,72
1947,0.9872,78
1948,1.0,81
1949,1.0,97
1950,1.0,99
1951,0.9875,80
1952,0.9897,97
1953,1.0,89
1954,1.0,109
1955,0.9897,97
1956,1.0,97
1957,0.9905,105
1958,0.9846,130
1959,1.0,129
1960,1.0,146
1961,1.0,148
1962,1.0,195
1963,1.0,144
1964,0.9878,164
1965,1.0,165
1966,1.0,198
1967,1.0,218
1968,0.9953,211
1969,1.0,219
1970,0.9957,230
1971,1.0,188
1972,0.9957,234
1973,0.9919,248
1974,0.9951,203
1975,1.0,204
1976,0.9818,220
1977,1.0,282
1978,0.9963,269
1979,0.9878,246
1980,0.9961,257
1981,0.9927,274
1982,0.9935,307
1983,1.0,264
1984,1.0,286
1985,1.0,194
1986,1.0,183
1987,1.0,238
1988,1.0,312
1989,0.9806,206
1990,1.0,166
1991,1.0,157
1992,0.9763,211
1993,1.0,415
1994,0.9966,585
1995,0.9953,426
1996,0.9798,247
1997,0.9944,178
1998,1.0,172
1999,0.9905,105
2000,1.0,87
2001,1.0,77
2002,1.0,116
2003,1.0,97
2004,1.0,114
2005,0.989,182
2006,1.0,162
2007,1.0,79
2008,1.0,107
2009,0.9733,75
2010,1.0,41
