date,ordinality,count
1834,0.871,31
1835,0.75,32
1839,0.7907,43
1840,0.725,40
1844,0.8125,32
1845,0.8182,44
1846,0.7179,39
1847,0.7547,53
1848,0.7656,64
1849,0.75,52
1850,0.8611,72
1851,0.8,50
1852,0.7681,69
1853,0.6508,63
1854,0.8,45
1855,0.7581,62
1856,0.716,81
1857,0.7143,77
1858,0.814,43
1859,0.7738,84
1860,0.7544,57
1861,0.7174,46
1862,0.8788,33
1863,0.9394,33
1864,0.7917,48
1865,0.7714,35
1866,0.8049,41
1867,0.775,40
1868,0.7581,62
1869,0.7778,63
1870,0.7547,53
1871,0.8571,63
1872,0.8889,63
1873,0.8,55
1874,0.7222,54
1875,0.8182,55
1876,0.8333,60
1877,0.6949,59
1878,0.7021,47
1879,0.875,64
1880,0.7397,73
1881,0.7455,55
1882,0.7015,67
1883,0.8571,77
1884,0.7978,89
1885,0.8028,71
1886,0.7679,56
1887,0.7971,69
1888,0.86,50
1889,0.7889,90
1890,0.8052,77
1891,0.7377,61
1892,0.6986,73
1893,0.7568,74
1894,0.6818,66
1895,0.7432,74
1896,0.7727,66
1897,0.7791,86
1898,0.5616,73
1899,0.7674,172
1900,0.7133,150
1901,0.7439,82
1902,0.7429,105
1903,0.7708,96
1904,0.7886,123
1905,0.6979,96
1906,0.8172,93
1907,0.7333,90
1908,0.789,109
1909,0.75,120
1910,0.6916,107
1911,0.6667,120
1912,0.7455,110
1913,0.7736,106
1914,0.7541,122
1915,0.8049,123
1916,0.6455,110
1917,0.7222,108
1918,0.7241,87
1919,0.6915,94
1920,0.7265,117
1921,0.7,110
1922,0.7165,127
1923,0.7833,60
1924,0.726,73
1925,0.7692,65
1926,0.7656,64
1927,0.8169,71
1928,0.8608,79
1929,0.8387,62
1930,0.8118,85
1931,0.7895,76
1932,0.8036,56
1933,0.6786,56
1934,0.6667,57
1935,0.75,64
1936,0.6812,69
1937,0.8448,58
1938,0.7922,77
1939,0.6731,52
1940,0.7397,73
1941,0.7424,66
1942,0.7119,59
1943,0.6591,44
1944,0.7551,49
1945,0.6615,65
1946,0.76,75
1947,0.7375,80
1948,0.7297,74
1949,0.8105,95
1950,0.7391,69
1951,0.625,72
1952,0.6543,81
1953,0.7432,74
1954,0.7073,82
1955,0.631,84
1956,0.7564,78
1957,0.831,71
1958,0.8023,86
1959,0.7,80
1960,0.7412,85
1961,0.7815,119
1962,0.7449,98
1963,0.7217,115
1964,0.6917,133
1965,0.7045,132
1966,0.7131,122
1967,0.6615,195
1968,0.7129,202
1969,0.6471,187
1970,0.6421,190
1971,0.633,188
1972,0.6507,229
1973,0.5892,185
1974,0.6068,206
1975,0.5361,166
1976,0.5755,212
1977,0.6568,236
1978,0.6853,251
1979,0.6124,258
1980,0.5537,242
1981,0.6277,231
1982,0.614,228
1983,0.625,224
1984,0.5426,223
1985,0.7216,194
1986,0.6114,193
1987,0.5899,217
1988,0.5521,317
1989,0.6183,262
1990,0.5419,155
1991,0.6028,141
1992,0.5397,189
1993,0.5185,351
1994,0.5273,495
1995,0.6288,299
1996,0.5446,224
1997,0.5515,136
1998,0.5668,187
1999,0.4397,141
2000,0.4512,82
2001,0.5368,95
2002,0.4915,118
2003,0.4865,111
2004,0.5437,103
2005,0.5896,173
2006,0.506,166
2007,0.5088,57
2008,0.5859,99
2009,0.5341,88
2010,0.561,41
