date,ordinality,count
1960,0.0676,37
1962,0.0882,36
1964,0.0909,44
1965,0.1085,43
1966,0.08,50
1967,0.0733,50
1968,0.0899,61
1969,0.131,56
1970,0.0643,83
1971,0.0371,94
1972,0.0785,87
1973,0.0705,78
1974,0.0963,93
1975,0.12,100
1976,0.1196,68
1977,0.1186,87
1978,0.0931,106
1979,0.0517,108
1980,0.0945,98
1981,0.1001,107
1982,0.1492,138
1983,0.0841,110
1984,0.1201,94
1985,0.0794,84
1986,0.0515,97
1987,0.0761,111
1988,0.1135,153
1989,0.0558,130
1990,0.1382,76
1991,0.1318,55
1992,0.0167,64
1993,0.0897,118
1994,0.1027,157
1995,0.0996,160
1996,0.0523,135
1997,0.1277,92
1998,0.1557,91
1999,0.0806,60
2000,0.0399,47
2001,0.0667,45
2002,0.1591,44
2003,0.0889,45
2004,0.07,50
2005,0.0928,97
2006,0.0716,87
2007,0.0625,32
2008,0.1198,64
2009,0.1208,60
