date,ordinality,count
1972,0.7122,41
1973,0.68,50
1974,0.6341,41
1975,0.5909,44
1976,0.7189,33
1977,0.7187,53
1978,0.5116,45
1979,0.6048,51
1980,0.6439,38
1981,0.6568,37
1982,0.6643,35
1983,0.5275,55
1984,0.7353,34
1985,0.5227,44
1986,0.6604,53
1987,0.5918,49
1988,0.5789,57
1989,0.4436,55
1990,0.4586,33
1991,0.7323,33
1992,0.6409,55
1993,0.5905,63
1994,0.7688,73
1995,0.7113,71
1996,0.6311,61
1997,0.6439,61
1998,0.6449,69
1999,0.6028,60
2000,0.6324,34
2001,0.7238,36
2002,0.5041,41
2003,0.7538,49
2004,0.5944,51
2005,0.6735,81
2006,0.418,63
2007,0.6607,44
2008,0.6023,76
2009,0.5963,58
