date,ordinality,count
1845,0.9118,34
1853,0.9659,44
1854,0.886,38
1855,0.8869,42
1857,0.9032,31
1860,0.8889,45
1868,0.9444,36
1869,0.9146,41
1871,0.9412,34
1875,0.9697,33
1877,0.8824,34
1880,0.9744,39
1881,0.9167,36
1882,0.9697,33
1885,0.9375,32
1887,0.7812,32
1889,0.975,40
1890,0.9405,42
1891,0.9375,32
1892,1.0,32
1895,0.9429,35
1897,0.9697,33
1898,0.9333,45
1899,1.0,40
1900,0.8627,51
1901,0.9722,36
1902,0.9853,34
1903,0.8919,37
1905,0.803,33
1906,1.0,35
1907,1.0,50
1909,0.9524,42
1912,0.9429,35
1913,0.9756,41
1915,0.9677,31
1916,0.9744,39
1918,0.9062,32
1969,0.9429,35
1970,0.9545,33
1971,0.875,32
