date,ordinality,count
1913,0.1562,32
1915,0.0938,32
1919,0.129,31
1920,0.1212,33
1921,0.1094,32
1922,0.1559,31
1926,0.1406,32
1932,0.1714,35
1935,0.0,34
1937,0.1783,46
1938,0.0303,33
1939,0.1224,49
1940,0.1064,47
1941,0.1471,51
1942,0.1364,44
1943,0.1556,45
1944,0.1,40
1945,0.1125,48
1946,0.1389,54
1947,0.1803,61
1948,0.1495,56
1949,0.14,64
1950,0.1437,58
1951,0.1431,66
1952,0.1311,68
1953,0.1933,72
1954,0.1389,72
1955,0.1127,71
1956,0.238,90
1957,0.2141,87
1958,0.1832,91
1959,0.2657,103
1960,0.3183,111
1961,0.2859,102
1962,0.2113,132
1963,0.2573,143
1964,0.2815,126
1965,0.2468,146
1966,0.3056,150
1967,0.2863,172
1968,0.3541,205
1969,0.3582,189
1970,0.2657,187
1971,0.3196,214
1972,0.3271,232
1973,0.2807,232
1974,0.3084,214
1975,0.2686,189
1976,0.2955,178
1977,0.3128,207
1978,0.3161,218
1979,0.3242,233
1980,0.3291,231
1981,0.2206,193
1982,0.2709,203
1983,0.3305,175
1984,0.197,182
1985,0.2584,151
1986,0.2682,152
1987,0.1941,208
1988,0.1869,188
1989,0.2197,192
1990,0.2518,140
1991,0.2202,129
1992,0.1984,154
1993,0.2485,189
1994,0.1999,264
1995,0.2495,223
1996,0.1924,193
1997,0.2232,146
1998,0.1938,175
1999,0.1671,107
2000,0.2582,91
2001,0.2186,93
2002,0.2025,114
2003,0.2164,119
2004,0.2592,113
2005,0.2404,172
2006,0.2456,151
2007,0.2746,71
2008,0.2893,111
2009,0.2205,83
2010,0.1757,45
2011,0.1995,42
