date,ordinality,count
1832,0.4032,31
1836,0.469,35
1840,0.3784,37
1841,0.4857,35
1843,0.4838,37
1844,0.6618,34
1845,0.5667,45
1846,0.5,32
1847,0.559,48
1848,0.3902,41
1849,0.5,38
1850,0.4138,58
1851,0.5392,51
1852,0.4615,52
1853,0.4718,71
1854,0.6343,67
1855,0.5505,66
1856,0.4237,59
1857,0.4062,48
1858,0.4471,52
1859,0.5,73
1860,0.3833,60
1863,0.5175,38
1864,0.5637,34
1865,0.401,32
1866,0.5409,53
1867,0.4167,50
1868,0.4804,51
1869,0.6503,55
1870,0.5543,46
1871,0.6071,63
1872,0.5455,55
1873,0.5444,45
1874,0.6288,44
1875,0.6215,48
1876,0.4815,45
1877,0.549,34
1878,0.5392,51
1879,0.6383,47
1880,0.5593,59
1881,0.4667,45
1882,0.4333,45
1883,0.515,50
1884,0.4545,55
1885,0.5312,48
1886,0.4457,43
1887,0.4259,54
1888,0.4603,63
1889,0.504,63
1890,0.5339,59
1891,0.5455,55
1892,0.4457,46
1893,0.6406,64
1894,0.5442,49
1895,0.5,75
1896,0.4193,64
1897,0.4639,60
1898,0.6288,66
1899,0.5623,91
1900,0.474,77
1901,0.5588,51
1902,0.4524,56
1903,0.5296,45
1904,0.625,48
1905,0.5072,46
1906,0.4954,54
1907,0.4787,47
1908,0.5333,50
1909,0.5683,61
1910,0.6778,45
1911,0.55,40
1912,0.3941,45
1913,0.6622,45
1914,0.5612,49
1915,0.6633,49
1916,0.5882,34
1918,0.6912,34
1919,0.6328,32
1922,0.5256,39
1959,0.3906,32
1960,0.4688,32
1961,0.3378,37
1962,0.6033,45
1963,0.5319,47
1964,0.6364,44
1965,0.5714,42
1966,0.5926,54
1967,0.4725,51
1968,0.5082,66
1969,0.4205,88
1970,0.5023,73
1971,0.4191,68
1972,0.4583,72
1973,0.4741,58
1974,0.3767,73
1975,0.402,51
1976,0.4011,59
1977,0.4333,70
1978,0.4969,53
1979,0.4018,56
1980,0.5503,53
1981,0.4643,56
1982,0.471,69
1983,0.4494,79
1984,0.4393,56
1985,0.4808,52
1986,0.4444,39
1987,0.5317,71
1988,0.5333,75
1989,0.4308,65
1990,0.439,41
1991,0.4444,45
1992,0.5238,42
1993,0.4793,85
1994,0.4944,107
1995,0.462,101
1996,0.6066,86
1997,0.4538,65
1998,0.4943,87
1999,0.525,40
2003,0.5965,38
2004,0.5743,37
2005,0.3659,71
2006,0.5842,68
2007,0.3235,34
2008,0.511,76
2009,0.4811,53
