date,ordinality,count
1977,0.0263,38
1978,0.0,48
1979,0.0303,33
1980,0.0263,38
1981,0.066,53
1982,0.0,43
1983,0.0364,55
1984,0.0392,51
1985,0.0,44
1986,0.0053,47
1987,0.0,52
1988,0.0435,69
1989,0.0612,49
1990,0.0,41
1991,0.0217,46
1992,0.0476,42
1993,0.0175,57
1994,0.0446,70
1995,0.0573,81
1996,0.039,77
1997,0.0126,66
1998,0.0541,74
1999,0.0226,54
2000,0.0417,48
2001,0.0431,58
2002,0.0326,43
2003,0.0,60
2004,0.0278,36
2005,0.0278,45
2006,0.0339,59
2008,0.0,36
2009,0.0278,36
