date,ordinality,count
1963,0.5781,32
1968,0.5755,32
1969,0.6036,37
1970,0.5517,50
1971,0.5312,32
1972,0.5754,40
1973,0.4951,34
1974,0.4437,40
1977,0.5543,46
1978,0.6537,45
1979,0.6111,45
1980,0.6457,35
1981,0.4449,49
1982,0.5849,62
1983,0.5769,75
1984,0.4467,53
1985,0.4625,56
1986,0.531,65
1987,0.5237,59
1988,0.4467,88
1989,0.4319,70
1990,0.447,39
1991,0.5933,43
1992,0.6071,53
1993,0.5242,77
1994,0.4893,97
1995,0.656,108
1996,0.5543,86
1997,0.675,67
1998,0.6144,57
1999,0.4286,43
2000,0.5698,37
2001,0.5644,36
2002,0.6311,49
2003,0.5941,36
2004,0.6306,35
2005,0.6433,52
2006,0.6043,54
2008,0.6818,33
