date,ordinality,count
1811,1.0,34
1813,1.0,31
1817,1.0,33
1823,1.0,53
1824,1.0,31
1826,1.0,38
1828,1.0,41
1829,1.0,37
1830,1.0,39
1831,1.0,33
1832,1.0,35
1833,1.0,48
1834,1.0,49
1835,1.0,45
1836,1.0,53
1837,1.0,69
1838,1.0,60
1839,1.0,48
1840,1.0,54
1841,1.0,45
1842,0.9804,51
1843,1.0,38
1844,1.0,71
1845,1.0,68
1846,1.0,61
1847,1.0,74
1848,1.0,59
1849,1.0,61
1850,1.0,70
1851,1.0,86
1852,1.0,100
1853,1.0,118
1854,1.0,122
1855,0.9877,81
1856,1.0,101
1857,1.0,90
1858,1.0,63
1859,1.0,88
1860,1.0,85
1861,0.9848,66
1862,1.0,59
1863,1.0,61
1864,1.0,68
1865,1.0,48
1866,1.0,73
1867,1.0,68
1868,1.0,79
1869,1.0,93
1870,1.0,79
1871,1.0,80
1872,1.0,64
1873,1.0,77
1874,1.0,85
1875,1.0,64
1876,1.0,69
1877,1.0,84
1878,1.0,80
1879,1.0,67
1880,1.0,106
1881,1.0,54
1882,1.0,75
1883,1.0,84
1884,1.0,106
1885,1.0,92
1886,1.0,92
1887,1.0,81
1888,1.0,129
1889,1.0,81
1890,1.0,85
1891,1.0,112
1892,0.9896,96
1893,1.0,82
1894,1.0,85
1895,1.0,87
1896,1.0,91
1897,1.0,84
1898,1.0,105
1899,1.0,112
1900,1.0,127
1901,1.0,89
1902,1.0,95
1903,1.0,94
1904,1.0,141
1905,1.0,94
1906,1.0,100
1907,1.0,110
1908,1.0,142
1909,1.0,144
1910,1.0,142
1911,1.0,126
1912,1.0,162
1913,1.0,140
1914,1.0,148
1915,1.0,132
1916,1.0,111
1917,1.0,103
1918,1.0,114
1919,1.0,100
1920,1.0,106
1921,1.0,119
1922,0.9933,150
1923,1.0,71
1924,1.0,60
1925,1.0,44
1926,1.0,67
1927,1.0,77
1928,1.0,68
1929,1.0,53
1930,1.0,58
1931,1.0,72
1932,1.0,72
1933,1.0,49
1934,1.0,57
1935,1.0,76
1936,1.0,61
1937,1.0,70
1938,1.0,68
1939,1.0,64
1940,1.0,66
1941,1.0,42
1942,1.0,42
1943,1.0,35
1945,1.0,45
1946,1.0,67
1947,1.0,51
1948,1.0,72
1949,1.0,86
1950,1.0,79
1951,1.0,93
1952,1.0,96
1953,1.0,93
1954,1.0,81
1955,1.0,84
1956,1.0,93
1957,1.0,87
1958,1.0,101
1959,1.0,98
1960,1.0,77
1961,1.0,105
1962,1.0,135
1963,1.0,142
1964,1.0,129
1965,1.0,144
1966,1.0,142
1967,1.0,140
1968,1.0,151
1969,1.0,153
1970,1.0,166
1971,1.0,135
1972,1.0,175
1973,1.0,147
1974,1.0,153
1975,1.0,121
1976,1.0,171
1977,1.0,177
1978,1.0,230
1979,1.0,199
1980,1.0,197
1981,1.0,227
1982,1.0,195
1983,1.0,203
1984,1.0,163
1985,1.0,174
1986,1.0,176
1987,1.0,187
1988,1.0,214
1989,1.0,139
1990,1.0,135
1991,1.0,134
1992,1.0,161
1993,1.0,252
1994,1.0,329
1995,0.9964,279
1996,1.0,163
1997,1.0,114
1998,1.0,131
1999,1.0,118
2000,1.0,128
2001,1.0,86
2002,1.0,80
2003,1.0,85
2004,1.0,120
2005,1.0,159
2006,1.0,138
2007,1.0,69
2008,1.0,132
2009,1.0,73
