date,ordinality,count
1918,0.871,31
1922,0.8438,32
1935,0.6802,37
1938,0.6548,34
1939,0.6019,54
1940,0.6157,36
1941,0.6396,37
1942,0.8457,36
1943,0.8265,45
1944,0.7074,47
1945,0.7309,55
1946,0.6977,59
1947,0.7646,57
1948,0.724,61
1949,0.5779,61
1950,0.6929,61
1951,0.8509,57
1952,0.7065,72
1953,0.7073,69
1954,0.7303,55
1955,0.7597,54
1956,0.7841,58
1957,0.706,79
1958,0.7045,65
1959,0.6845,82
1960,0.7379,95
1961,0.7523,97
1962,0.7342,98
1963,0.7422,112
1964,0.7527,137
1965,0.7463,116
1966,0.7427,125
1967,0.6441,114
1968,0.6503,145
1969,0.7334,119
1970,0.6838,159
1971,0.7522,158
1972,0.6873,149
1973,0.775,152
1974,0.7811,133
1975,0.7163,120
1976,0.7119,81
1977,0.7424,99
1978,0.7723,108
1979,0.7142,109
1980,0.6332,84
1981,0.6999,115
1982,0.7818,130
1983,0.729,108
1984,0.73,104
1985,0.7266,64
1986,0.7632,77
1987,0.7056,98
1988,0.7171,140
1989,0.6889,129
1990,0.7477,73
1991,0.6167,58
1992,0.8385,57
1993,0.6233,107
1994,0.6731,173
1995,0.6809,162
1996,0.6915,130
1997,0.7766,107
1998,0.6211,134
1999,0.4958,40
2000,0.5957,47
2001,0.7448,46
2002,0.7192,46
2003,0.6591,44
2004,0.6909,55
2005,0.6683,128
2006,0.7013,136
2007,0.6639,42
2008,0.6254,92
2009,0.75,92
2010,0.7266,32
