date,ordinality,count
1898,0.9737,38
1899,0.9677,31
1900,0.9744,39
1901,0.9412,34
1902,0.973,37
1904,0.9118,34
1905,0.8824,34
1906,0.8576,33
1908,0.8784,37
1909,0.9744,39
1911,0.9375,32
1913,0.9534,34
1915,0.9706,34
1916,0.8958,48
1918,0.9844,32
1919,0.9167,48
1920,0.9231,52
1921,0.8649,37
1922,0.878,41
1941,0.9412,34
1947,0.9375,32
1960,1.0,38
1961,0.8953,43
1962,0.9778,45
1963,1.0,38
1964,0.9767,43
1965,0.9434,53
1966,0.9815,54
1967,0.9839,62
1968,0.961,77
1969,0.9483,58
1970,1.0,66
1971,0.9493,69
1972,0.942,69
1973,0.9836,61
1974,0.9444,72
1975,0.9429,45
1977,0.9619,35
1978,0.9818,55
1979,0.9483,58
1980,0.9388,49
1981,0.9327,52
1982,0.9149,47
1983,0.94,50
1984,0.9556,54
1985,0.9524,49
1986,0.9412,34
1987,0.9231,52
1988,0.9531,64
1989,0.9688,48
1990,0.9143,35
1993,1.0,45
1994,0.9722,72
1995,0.9625,80
1996,0.9783,46
1997,0.9184,49
1998,0.9308,65
2005,0.9785,48
2006,1.0,47
2008,1.0,36
