date,ordinality,count
1966,0.596,36
1967,0.57,36
1968,0.447,49
1969,0.4802,41
1970,0.6329,39
1971,0.4741,58
1972,0.4437,58
1973,0.6698,47
1974,0.5147,79
1975,0.5481,106
1976,0.6206,83
1977,0.5862,133
1978,0.5565,117
1979,0.5668,119
1980,0.5034,92
1981,0.5653,134
1982,0.5664,146
1983,0.576,165
1984,0.501,159
1985,0.5739,123
1986,0.4959,69
1987,0.5346,119
1988,0.5274,239
1989,0.505,143
1990,0.5747,75
1991,0.5443,64
1992,0.5315,56
1993,0.5832,86
1994,0.4887,165
1995,0.5148,185
1996,0.5211,156
1997,0.5568,78
1998,0.5539,99
1999,0.5392,74
2000,0.5021,40
2001,0.5505,42
2003,0.4782,42
2004,0.5986,47
2005,0.4723,76
2006,0.6217,103
2007,0.4951,52
2008,0.5752,48
2009,0.6758,39
