date,ordinality,count
1829,1.0,33
1832,1.0,39
1848,1.0,42
1850,1.0,50
1854,1.0,53
1856,1.0,44
1857,1.0,44
1859,1.0,36
1860,1.0,40
1863,1.0,41
1864,1.0,46
1865,1.0,33
1866,1.0,34
1867,1.0,47
1868,1.0,61
1869,1.0,50
1870,1.0,32
1871,1.0,50
1872,1.0,39
1873,1.0,30
1874,1.0,37
1876,1.0,43
1877,1.0,32
1878,1.0,34
1880,1.0,39
1881,1.0,45
1882,1.0,47
1883,1.0,56
1884,1.0,47
1886,1.0,44
1887,1.0,60
1888,1.0,68
1889,1.0,49
1890,1.0,42
1891,1.0,46
1892,1.0,46
1893,1.0,34
1894,1.0,35
1895,1.0,72
1896,1.0,60
1897,1.0,74
1898,1.0,53
1899,1.0,72
1900,1.0,70
1901,1.0,90
1902,1.0,39
1903,1.0,49
1904,1.0,61
1905,1.0,33
1906,1.0,49
1907,1.0,46
1908,1.0,47
1909,1.0,40
1910,1.0,75
1911,1.0,67
1912,1.0,71
1913,1.0,54
1914,1.0,62
1915,1.0,39
1916,1.0,48
1917,1.0,57
1918,1.0,45
1919,1.0,50
1920,1.0,53
1921,1.0,37
1922,1.0,106
1923,1.0,33
1924,1.0,60
1929,1.0,40
1930,1.0,57
1932,1.0,46
1933,1.0,86
1934,1.0,58
1935,1.0,74
1936,1.0,43
1937,1.0,98
1938,1.0,60
1939,1.0,49
1940,1.0,70
1941,1.0,68
1942,1.0,49
1943,1.0,36
1944,1.0,32
1946,1.0,35
1947,1.0,47
1948,1.0,50
1949,1.0,42
1950,1.0,40
1951,1.0,52
1952,1.0,57
1954,1.0,53
1955,1.0,54
1958,1.0,36
1959,1.0,55
1960,1.0,37
1961,1.0,39
1962,1.0,48
1963,1.0,65
1964,1.0,40
1965,1.0,48
1966,1.0,61
1967,1.0,70
1968,1.0,76
1969,1.0,47
1970,1.0,61
1971,1.0,52
1972,1.0,41
1973,1.0,56
1974,1.0,37
1975,1.0,32
1976,1.0,42
1977,1.0,42
1978,1.0,35
1979,1.0,37
1980,1.0,62
1981,1.0,46
1982,1.0,30
1983,1.0,56
1984,1.0,33
1985,1.0,31
1986,1.0,33
1987,1.0,58
1988,1.0,59
1989,1.0,41
1990,1.0,38
1991,1.0,38
1992,1.0,34
1993,1.0,79
1994,1.0,53
1995,1.0,49
1996,1.0,31
1998,1.0,42
1999,1.0,38
2000,1.0,31
2005,1.0,41
2006,1.0,31
