date,ordinality,count
1911,0.7419,31
1916,0.8235,34
1961,0.5833,36
1964,0.5455,33
1965,0.6179,41
1967,0.6919,33
1968,0.6628,43
1969,0.8594,32
1971,0.561,41
1972,0.4714,42
1973,0.6739,46
1974,0.6188,40
1975,0.5745,47
1976,0.4839,31
1977,0.4444,36
1978,0.5222,45
1979,0.5777,59
1980,0.7639,36
1981,0.5556,57
1982,0.5471,44
1983,0.5846,50
1984,0.5621,51
1985,0.5109,46
1986,0.5952,42
1987,0.5864,54
1988,0.5296,58
1989,0.5962,52
1990,0.4167,42
1991,0.5758,33
1992,0.5244,41
1993,0.4858,41
1994,0.5143,63
1995,0.4923,52
1996,0.5399,48
1997,0.5856,37
1998,0.6159,52
2005,0.5233,43
2006,0.5132,38
