date,ordinality,count
1824,1.0,33
1827,1.0,30
1832,0.9677,31
1834,1.0,35
1835,1.0,41
1836,1.0,39
1837,1.0,38
1838,1.0,35
1839,1.0,44
1840,1.0,32
1841,1.0,53
1842,1.0,61
1843,1.0,58
1844,0.9873,79
1845,1.0,75
1846,1.0,89
1847,1.0,60
1848,1.0,108
1849,1.0,83
1850,1.0,79
1851,1.0,92
1852,1.0,89
1853,1.0,110
1854,1.0,90
1855,1.0,84
1856,1.0,137
1857,1.0,90
1858,1.0,94
1859,1.0,137
1860,1.0,84
1861,1.0,57
1862,1.0,52
1863,1.0,68
1864,1.0,114
1865,1.0,58
1866,1.0,88
1867,1.0,115
1868,1.0,107
1869,1.0,100
1870,1.0,99
1871,1.0,114
1872,1.0,92
1873,1.0,90
1874,0.9878,82
1875,1.0,92
1876,1.0,96
1877,1.0,76
1878,1.0,109
1879,1.0,99
1880,1.0,108
1881,1.0,111
1882,1.0,83
1883,1.0,102
1884,1.0,89
1885,1.0,99
1886,1.0,84
1887,1.0,102
1888,1.0,108
1889,1.0,132
1890,1.0,111
1891,1.0,115
1892,1.0,134
1893,1.0,105
1894,1.0,115
1895,1.0,131
1896,1.0,107
1897,1.0,126
1898,1.0,110
1899,1.0,205
1900,1.0,150
1901,1.0,119
1902,1.0,128
1903,1.0,142
1904,1.0,114
1905,1.0,115
1906,1.0,127
1907,1.0,141
1908,1.0,136
1909,1.0,124
1910,1.0,159
1911,1.0,135
1912,1.0,156
1913,1.0,168
1914,0.9937,159
1915,1.0,95
1916,1.0,136
1917,1.0,130
1918,1.0,111
1919,1.0,153
1920,0.994,167
1921,1.0,123
1922,1.0,162
1923,1.0,86
1924,1.0,88
1925,1.0,87
1926,1.0,83
1927,1.0,92
1928,1.0,118
1929,1.0,98
1930,1.0,100
1931,1.0,79
1932,1.0,82
1933,1.0,81
1934,1.0,82
1935,1.0,89
1936,1.0,88
1937,1.0,97
1938,0.9888,89
1939,1.0,101
1940,1.0,99
1941,1.0,89
1942,1.0,81
1943,1.0,48
1944,1.0,53
1945,1.0,98
1946,1.0,84
1947,1.0,120
1948,1.0,102
1949,1.0,111
1950,1.0,118
1951,0.9923,130
1952,1.0,124
1953,1.0,111
1954,1.0,111
1955,1.0,136
1956,1.0,202
1957,1.0,156
1958,1.0,131
1959,1.0,165
1960,1.0,154
1961,1.0,170
1962,1.0,170
1963,1.0,209
1964,1.0,203
1965,1.0,198
1966,1.0,231
1967,1.0,246
1968,1.0,263
1969,1.0,262
1970,1.0,273
1971,1.0,246
1972,1.0,249
1973,0.9959,241
1974,1.0,234
1975,1.0,251
1976,1.0,235
1977,1.0,282
1978,1.0,296
1979,1.0,279
1980,1.0,253
1981,1.0,315
1982,1.0,319
1983,1.0,283
1984,1.0,282
1985,1.0,171
1986,1.0,205
1987,1.0,245
1988,1.0,350
1989,1.0,263
1990,1.0,175
1991,1.0,160
1992,1.0,255
1993,1.0,489
1994,0.9984,622
1995,1.0,483
1996,1.0,259
1997,1.0,202
1998,1.0,183
1999,1.0,156
2000,1.0,106
2001,1.0,96
2002,1.0,109
2003,1.0,108
2004,1.0,104
2005,1.0,193
2006,1.0,186
2007,1.0,86
2008,1.0,140
2009,1.0,104
2010,1.0,41
