date,ordinality,count
1971,0.9028,36
1972,0.835,51
1973,0.8273,55
1974,0.7287,47
1975,0.8684,38
1976,0.8654,58
1977,0.9275,69
1978,0.723,74
1979,0.6449,69
1980,0.8333,81
1981,0.7937,64
1982,0.7443,73
1983,0.8908,58
1984,0.7143,77
1985,0.843,86
1986,0.8841,69
1987,0.896,101
1988,0.8431,102
1989,0.8778,90
1990,0.9268,82
1991,0.9321,70
1992,0.883,94
1993,0.8322,129
1994,0.9008,126
1995,0.85,140
1996,0.9009,116
1997,0.9107,84
1998,0.8788,99
1999,0.85,55
2000,0.8851,37
2001,0.86,50
2002,0.9167,48
2003,0.934,53
2004,0.9375,56
2005,0.8973,73
2006,0.8919,74
2008,0.7188,32
2009,0.9189,37
