date,ordinality,count
1899,0.7059,34
1901,0.7097,31
1902,0.7568,37
1904,0.617,47
1906,0.5897,39
1908,0.5714,56
1909,0.582,122
1910,0.6176,34
1911,0.6571,35
1912,0.6506,83
1913,0.7463,67
1914,0.6724,58
1915,0.7167,60
1916,0.4762,63
1917,0.7333,60
1918,0.5625,80
1919,0.6579,76
1920,0.7895,133
1921,0.7333,60
1922,0.8125,64
1923,0.8025,81
1924,0.4815,81
1925,0.7333,120
1926,0.5532,47
1927,0.7869,61
1928,0.7206,68
1929,0.7176,85
1930,0.6458,96
1931,0.6098,82
1932,0.7826,69
1933,0.7465,71
1934,0.7876,113
1935,0.7157,102
1936,0.7955,176
1937,0.5825,103
1938,0.7692,78
1939,0.7143,84
1940,0.597,67
1941,0.807,57
1942,0.5593,59
1943,0.4906,53
1944,0.8378,37
1945,0.7143,77
1946,0.6304,92
1947,0.5508,118
1948,0.7206,68
1949,0.7376,141
1950,0.6684,190
1951,0.7596,208
1952,0.6806,144
1953,0.6594,138
1954,0.743,214
1955,0.6824,148
1956,0.7839,236
1957,0.6646,164
1958,0.6935,199
1959,0.7106,273
1960,0.7419,279
1961,0.639,349
1962,0.6555,389
1963,0.7291,454
1964,0.6,470
1965,0.7008,635
1966,0.6365,663
1967,0.6446,709
1968,0.6407,977
1969,0.6085,871
1970,0.6547,1060
1971,0.6457,1143
1972,0.6375,1382
1973,0.6686,1756
1974,0.6587,1717
1975,0.6382,1755
1976,0.6238,1813
1977,0.634,2448
1978,0.6302,2561
1979,0.653,2432
1980,0.6682,2598
1981,0.6549,3103
1982,0.6607,3260
1983,0.6687,3743
1984,0.6261,3215
1985,0.6518,3056
1986,0.6513,2868
1987,0.6538,3946
1988,0.6442,5523
1989,0.6476,4818
1990,0.6118,4372
1991,0.6477,3594
1992,0.6638,5282
1993,0.6572,11043
1994,0.6805,14732
1995,0.6466,10646
1996,0.6749,7671
1997,0.6507,5085
1998,0.6717,5517
1999,0.6722,4155
2000,0.6503,3717
2001,0.6512,3240
2002,0.6597,4425
2003,0.688,4212
2004,0.6423,4252
2005,0.6827,6206
2006,0.6764,5229
2007,0.6523,3017
2008,0.661,3448
2009,0.6625,3093
2010,0.6672,1223
2011,0.7128,686
2012,0.6674,430
2013,0.7248,218
2014,0.6571,452
2015,0.6913,311
2016,0.4974,193
2017,0.6864,236
2018,0.7266,139
2019,0.5185,54
