date,ordinality,count
1832,1.0,34
1836,0.9689,34
1837,0.9444,39
1838,0.9787,47
1839,0.9855,46
1841,0.9402,39
1842,0.8947,38
1843,0.9468,39
1844,0.975,40
1845,0.9778,45
1846,0.9955,63
1847,1.0,50
1848,0.9859,71
1849,0.9808,52
1850,0.9677,62
1851,0.9766,57
1852,0.9971,57
1853,0.9932,73
1854,0.9543,73
1855,0.9855,69
1856,0.9836,61
1857,0.9333,75
1858,0.9789,71
1859,1.0,58
1860,0.9868,76
1861,0.9524,63
1862,1.0,36
1863,0.9762,42
1864,0.9608,51
1865,0.9111,45
1866,0.9672,64
1867,0.9524,63
1868,0.9429,70
1869,0.9836,61
1870,0.9221,77
1871,0.9521,73
1872,0.9583,60
1873,0.899,52
1874,1.0,82
1875,0.9483,58
1876,0.9481,77
1877,0.9571,70
1878,0.9511,74
1879,0.902,68
1880,0.9886,88
1881,0.9815,81
1882,0.9667,75
1883,0.9176,89
1884,0.9955,110
1885,0.9886,88
1886,0.9846,65
1887,0.9702,112
1888,0.9744,117
1889,0.9955,110
1890,0.9705,113
1891,0.9808,104
1892,0.9306,108
1893,0.9688,128
1894,0.9741,106
1895,0.9198,106
1896,0.9254,114
1897,0.953,117
1898,0.9837,123
1899,0.9605,152
1900,0.9664,119
1901,0.9598,116
1902,0.9318,110
1903,0.979,143
1904,0.9343,156
1905,0.9527,141
1906,0.9765,170
1907,0.9682,157
1908,0.948,173
1909,0.9632,190
1910,0.9731,161
1911,0.9572,179
1912,0.9838,206
1913,0.967,227
1914,0.9786,208
1915,0.9744,169
1916,0.9709,235
1917,0.9667,165
1918,0.9879,165
1919,0.9778,180
1920,0.9878,225
1921,0.9937,158
1922,0.9744,184
1923,0.972,107
1924,1.0,112
1925,0.9845,129
1926,0.9637,124
1927,0.9724,127
1928,0.9411,123
1929,0.9481,135
1930,0.9496,139
1931,0.9766,128
1932,0.9732,112
1933,0.9739,115
1934,0.9556,135
1935,0.9695,131
1936,0.9835,121
1937,0.9765,149
1938,0.9627,152
1939,0.9747,158
1940,0.9895,143
1941,0.9691,162
1942,0.9681,136
1943,0.9639,120
1944,0.9649,114
1945,0.9663,89
1946,0.9153,125
1947,0.9424,191
1948,0.9858,176
1949,0.9683,205
1950,0.9624,193
1951,0.9426,187
1952,0.9615,182
1953,0.946,176
1954,0.9287,187
1955,0.9792,208
1956,0.9543,175
1957,0.9579,214
1958,0.958,226
1959,0.958,226
1960,0.9484,213
1961,0.9473,275
1962,0.9518,273
1963,0.9355,256
1964,0.9562,251
1965,0.9062,256
1966,0.9504,299
1967,0.9645,296
1968,0.9621,352
1969,0.9467,319
1970,0.9391,308
1971,0.9316,319
1972,0.9412,374
1973,0.9456,349
1974,0.9671,360
1975,0.9414,324
1976,0.9541,345
1977,0.9387,424
1978,0.9624,434
1979,0.9507,392
1980,0.9248,400
1981,0.9191,403
1982,0.9338,398
1983,0.9464,429
1984,0.9231,412
1985,0.9057,327
1986,0.9183,300
1987,0.9331,381
1988,0.942,446
1989,0.9199,356
1990,0.9039,281
1991,0.9476,261
1992,0.9307,301
1993,0.9566,384
1994,0.9126,467
1995,0.9376,465
1996,0.9356,360
1997,0.9333,240
1998,0.9428,306
1999,0.8676,214
2000,0.9286,168
2001,0.8956,158
2002,0.9349,169
2003,0.9333,180
2004,0.8632,145
2005,0.9327,260
2006,0.962,250
2007,0.9463,121
2008,0.9646,161
2009,0.9545,110
2010,0.9464,56
