date,ordinality,count
1818,0.9844,32
1820,0.9737,38
1826,0.9032,31
1829,0.9298,38
1830,0.9675,41
1831,0.9268,41
1832,0.9878,41
1833,0.96,50
1834,1.0,38
1835,0.9915,39
1836,0.9474,38
1839,0.9091,44
1840,0.9429,35
1841,0.9756,41
1842,0.9706,34
1843,0.9318,44
1844,0.9762,42
1845,0.9531,64
1846,0.9811,53
1847,0.9091,55
1848,0.9638,69
1849,0.9615,52
1850,0.9818,55
1851,0.9608,51
1852,0.9394,66
1853,0.989,91
1854,0.96,75
1855,0.96,50
1856,0.9655,58
1857,0.9804,51
1858,1.0,31
1859,0.9455,55
1860,0.9672,61
1861,0.9605,38
1862,0.9487,39
1864,0.9706,34
1866,0.9167,36
1867,0.9697,33
1868,0.9714,35
1869,0.9778,45
1870,0.9524,42
1871,0.9659,44
1872,0.9444,36
1873,0.9796,49
1874,0.964,37
1875,0.9831,59
1876,0.9643,56
1877,0.9394,33
1878,0.975,40
1879,1.0,39
1880,0.9444,54
1881,0.9697,33
1882,0.975,40
1883,0.9302,43
1884,0.9245,53
1885,0.9348,46
1886,0.9318,44
1887,0.9022,46
1888,0.9535,43
1889,0.9041,73
1890,0.9,40
1891,0.9167,48
1892,0.9706,34
1893,0.9231,52
1894,0.8864,44
1895,0.9722,54
1896,0.9762,42
1897,0.8878,49
1898,1.0,40
1899,0.9298,121
1900,0.9589,73
1901,0.9379,59
1902,0.9038,52
1903,0.9286,42
1904,0.9677,62
1905,0.9167,36
1906,0.8864,44
1907,0.9268,41
1908,1.0,41
1909,0.9091,44
1910,0.9655,58
1911,0.9091,33
1912,0.9167,32
1929,0.9062,32
1965,1.0,42
1966,1.0,38
1967,0.9091,33
1968,0.9265,34
1969,0.9309,41
1970,0.913,46
1971,0.9412,34
1972,0.9714,35
1973,0.9474,38
1983,0.9857,35
1987,0.9706,34
1988,0.9783,46
1994,0.8889,36
1996,1.0,37
