date,ordinality,count
1881,0.6875,32
1887,0.3315,46
1889,0.5467,35
1890,0.4028,36
1892,0.4444,33
1894,0.3374,41
1895,0.3031,43
1896,0.4085,41
1897,0.4286,35
1898,0.4857,35
1899,0.3933,73
1900,0.3646,48
1901,0.4015,33
1902,0.6865,40
1903,0.6136,44
1904,0.479,34
1905,0.4706,34
1906,0.2973,37
1907,0.4565,46
1908,0.5655,48
1909,0.55,40
1910,0.4629,38
1911,0.4959,61
1912,0.3906,32
1913,0.6226,31
1915,0.6075,31
1920,0.4022,46
1921,0.375,32
1922,0.5035,47
1927,0.3646,32
1931,0.5365,32
1936,0.6757,37
1938,0.371,31
1948,0.5625,32
1949,0.4333,42
1950,0.5625,40
1951,0.4559,34
1952,0.5568,44
1953,0.3779,45
1954,0.4775,33
1955,0.5116,43
1956,0.5588,34
1957,0.3158,38
1958,0.4261,53
1959,0.3519,54
1960,0.5035,47
1961,0.5877,38
1962,0.4935,72
1963,0.4836,61
1964,0.5156,64
1965,0.549,85
1966,0.4507,89
1967,0.5403,91
1968,0.4983,96
1969,0.5513,91
1970,0.5518,82
1971,0.4649,77
1972,0.4552,83
1973,0.5302,102
1974,0.517,88
1975,0.4808,59
1976,0.3833,60
1977,0.558,69
1978,0.4645,61
1979,0.4947,63
1980,0.526,74
1981,0.4749,63
1982,0.3667,55
1983,0.6178,75
1984,0.4324,69
1985,0.5786,53
1986,0.5938,48
1987,0.4254,67
1988,0.5475,86
1989,0.621,62
1990,0.5175,38
1992,0.4756,41
1993,0.5772,95
1994,0.5485,103
1995,0.522,105
1996,0.6245,81
1997,0.5366,41
1998,0.5622,67
2000,0.5256,39
2001,0.6061,33
2002,0.5307,51
2003,0.517,49
2004,0.6364,55
2005,0.5823,114
2006,0.5687,97
2007,0.5756,43
2008,0.6048,70
2009,0.5909,55
