date,ordinality,count
1880,0.0,38
1885,0.0,31
1891,0.0,35
1892,0.0,30
1893,0.0,40
1894,0.0,44
1895,0.0,39
1896,0.0,45
1897,0.0,43
1898,0.0,48
1899,0.0213,47
1900,0.0,43
1901,0.0,43
1902,0.0,49
1903,0.0,55
1904,0.0,59
1905,0.0,55
1906,0.0169,59
1907,0.0,41
1908,0.0,65
1909,0.0,67
1910,0.0,72
1911,0.0,57
1912,0.0,67
1913,0.0,95
1914,0.0,108
1915,0.0,72
1916,0.0,70
1917,0.0,80
1918,0.0,98
1919,0.0,113
1920,0.0,102
1921,0.0,108
1922,0.0,74
1923,0.0,65
1924,0.0,55
1925,0.0,57
1926,0.0,71
1927,0.0,48
1928,0.0,73
1929,0.0,65
1930,0.0,59
1931,0.0,59
1932,0.0,50
1933,0.0,44
1934,0.0,70
1935,0.0,62
1936,0.0143,70
1937,0.0,69
1938,0.0,76
1939,0.0,61
1940,0.0,68
1941,0.0,65
1942,0.0,75
1943,0.0,34
1944,0.0,38
1945,0.0,60
1946,0.0,53
1947,0.0,85
1948,0.0,82
1949,0.0,81
1950,0.0,86
1951,0.0,77
1952,0.0,73
1953,0.0133,75
1954,0.0,65
1955,0.0,98
1956,0.0,76
1957,0.0,139
1958,0.0,100
1959,0.0,91
1960,0.0,149
1961,0.0,154
1962,0.0,139
1963,0.0,146
1964,0.0,146
1965,0.0,146
1966,0.0,167
1967,0.0074,135
1968,0.0,195
1969,0.0,170
1970,0.0,172
1971,0.0,202
1972,0.0,162
1973,0.0,191
1974,0.0106,188
1975,0.0,168
1976,0.0,197
1977,0.0051,196
1978,0.0,207
1979,0.0043,233
1980,0.0,165
1981,0.0,159
1982,0.0094,213
1983,0.0,235
1984,0.0,266
1985,0.0,109
1986,0.0,146
1987,0.0,182
1988,0.0,210
1989,0.0,147
1990,0.0,138
1991,0.0,112
1992,0.0,184
1993,0.0,333
1994,0.0072,418
1995,0.0072,277
1996,0.0,154
1997,0.0,96
1998,0.0,108
1999,0.0411,73
2000,0.0,56
2001,0.0,71
2002,0.0,74
2003,0.0,68
2004,0.0,79
2005,0.0,100
2006,0.0,105
2007,0.0,45
2008,0.0,75
2009,0.0,72
