date,ordinality,count
1893,0.6667,54
1894,0.6562,32
1899,0.7151,31
1900,0.7071,35
1901,0.581,35
1902,0.596,33
1905,0.6129,31
1906,0.4816,42
1907,0.6126,37
1908,0.6936,44
1909,0.5043,47
1910,0.5587,44
1911,0.617,49
1912,0.5854,64
1913,0.5375,60
1914,0.3759,55
1915,0.4307,51
1916,0.5085,42
1917,0.5477,58
1918,0.6293,49
1919,0.511,57
1920,0.4045,75
1921,0.4895,66
1922,0.4484,68
1923,0.5208,32
1924,0.4668,36
1926,0.3926,40
1927,0.5429,35
1928,0.5447,38
1929,0.3575,31
1931,0.4552,51
1932,0.4655,58
1935,0.3,31
1936,0.3601,53
1937,0.5225,43
1938,0.4562,40
1939,0.4626,49
1940,0.3985,50
1941,0.3576,48
1942,0.3868,46
1943,0.5395,38
1944,0.3856,41
1945,0.473,37
1946,0.4167,48
1947,0.3482,42
1948,0.5115,64
1949,0.5366,71
1950,0.6277,62
1951,0.5543,46
1952,0.4576,59
1953,0.5236,60
1954,0.6437,68
1955,0.5348,79
1956,0.5178,72
1957,0.4206,63
1958,0.4789,71
1959,0.5063,84
1960,0.5214,70
1961,0.5794,79
1962,0.628,82
1963,0.5972,84
1964,0.527,74
1965,0.5319,83
1966,0.5857,91
1967,0.5211,71
1968,0.5718,75
1969,0.5839,87
1970,0.4862,76
1971,0.561,86
1972,0.5918,89
1973,0.4783,75
1974,0.4728,92
1975,0.5316,79
1976,0.5157,100
1977,0.6111,84
1978,0.5447,87
1979,0.519,84
1980,0.5952,93
1981,0.5688,83
1982,0.4465,119
1983,0.3424,96
1984,0.4635,85
1985,0.5952,70
1986,0.5689,78
1987,0.6231,99
1988,0.5085,78
1989,0.5467,70
1990,0.6377,69
1991,0.6163,52
1992,0.6433,60
1993,0.5467,75
1994,0.4864,78
1995,0.5433,75
1996,0.531,56
1997,0.4789,38
1998,0.556,67
1999,0.3796,54
2000,0.5164,43
2001,0.4838,42
2002,0.3804,46
2003,0.4341,47
2004,0.4852,36
2005,0.4898,49
2006,0.4627,42
2008,0.3519,36
