date,ordinality,count
1975,0.638,32
1976,0.6515,33
1977,0.4165,44
1978,0.5404,65
1979,0.4006,52
1980,0.3772,46
1981,0.5725,60
1982,0.5067,75
1983,0.5026,83
1984,0.4828,77
1985,0.5865,53
1986,0.4087,47
1987,0.4362,51
1988,0.489,105
1989,0.4862,92
1990,0.4429,43
1993,0.5004,55
1994,0.4973,143
1995,0.5189,146
1996,0.4678,132
1997,0.5511,62
1998,0.4922,88
1999,0.3899,69
2000,0.4896,32
2002,0.4242,33
2003,0.5885,32
2004,0.3737,31
2005,0.4365,58
2006,0.5647,86
2007,0.6007,36
2009,0.6237,34
