date,ordinality,count
1845,0.0,34
1847,0.0,33
1848,0.0,38
1851,0.0,34
1852,0.0,33
1853,0.0,34
1854,0.0,42
1855,0.0,42
1856,0.0,53
1857,0.0,56
1859,0.0,44
1860,0.0,42
1861,0.0,38
1863,0.0,30
1864,0.0,44
1866,0.0,64
1867,0.0,36
1868,0.0,34
1869,0.0,41
1870,0.0,47
1871,0.0,36
1872,0.0,59
1873,0.0,46
1875,0.0,42
1876,0.0,71
1877,0.0,50
1878,0.0,80
1879,0.0,56
1880,0.0,77
1881,0.0,109
1882,0.0,57
1883,0.0,56
1884,0.0,75
1885,0.0,48
1886,0.0,56
1887,0.0,64
1888,0.0,64
1889,0.0,84
1890,0.0,70
1891,0.0,67
1892,0.0,61
1893,0.0,49
1894,0.0,68
1895,0.0,57
1896,0.0,67
1897,0.0,80
1898,0.0,91
1899,0.0,95
1900,0.0,80
1901,0.0,81
1902,0.0,78
1903,0.0,88
1904,0.0,66
1905,0.0,66
1906,0.013,77
1907,0.0,81
1908,0.0,79
1909,0.0,80
1910,0.0,83
1911,0.0,76
1912,0.0,84
1913,0.0,80
1914,0.0,76
1915,0.0,57
1916,0.0,77
1917,0.0,58
1918,0.0,41
1919,0.0,47
1920,0.0,58
1921,0.0,42
1922,0.0,44
1923,0.0,37
1924,0.0,53
1925,0.0,46
1926,0.0,59
1927,0.0,37
1928,0.0,73
1929,0.0,33
1930,0.0,48
1931,0.0,38
1932,0.0,44
1934,0.0,40
1935,0.0,53
1936,0.0,30
1937,0.0,41
1938,0.0,40
1939,0.0,54
1940,0.0,43
1943,0.0,48
1944,0.0,41
1945,0.0,57
1946,0.0,42
1947,0.0,55
1948,0.0,53
1949,0.0,48
1950,0.0,67
1951,0.0,53
1952,0.0,47
1953,0.0,35
1954,0.0,51
1955,0.0,52
1956,0.0,52
1957,0.0,61
1958,0.0,57
1959,0.0,47
1960,0.0,40
1961,0.0,48
1962,0.0,57
1963,0.0,50
1964,0.0,63
1965,0.02,50
1966,0.0,77
1967,0.0,71
1968,0.0147,68
1969,0.0,80
1970,0.0,74
1971,0.0,114
1972,0.0,88
1973,0.0,82
1974,0.0,92
1975,0.0102,98
1976,0.0,56
1977,0.0323,93
1978,0.0,93
1979,0.0,93
1980,0.0,94
1981,0.0,72
1982,0.0,78
1983,0.0,60
1984,0.0,70
1985,0.0,56
1986,0.0,54
1987,0.0,68
1988,0.0,63
1989,0.0,79
1990,0.0,38
1991,0.0,44
1992,0.0,51
1993,0.0,79
1994,0.0,119
1995,0.0,87
1996,0.0,74
1997,0.0,48
1998,0.0,55
1999,0.0,71
2000,0.0,48
2001,0.0,46
2002,0.0,35
2003,0.0,37
2004,0.0,52
2005,0.0,56
2006,0.0,52
2008,0.0,43
2009,0.0,33
