date,ordinality,count
1919,0.6129,31
1922,0.7339,31
1942,0.6875,32
1944,0.697,33
1946,0.7632,38
1947,0.7333,45
1948,0.6324,34
1949,0.5408,49
1950,0.6587,42
1951,0.6471,34
1952,0.6224,49
1953,0.6953,64
1954,0.6154,39
1955,0.6389,48
1956,0.6604,53
1957,0.6495,46
1958,0.7095,74
1959,0.7396,64
1960,0.7484,53
1961,0.8202,76
1962,0.6716,68
1963,0.6896,80
1964,0.5941,85
1965,0.6284,74
1966,0.6405,84
1967,0.6503,89
1968,0.6348,89
1969,0.7101,92
1970,0.6026,95
1971,0.675,88
1972,0.6329,79
1973,0.5802,81
1974,0.5542,83
1975,0.6506,83
1976,0.6357,42
1977,0.6118,76
1978,0.5329,76
1979,0.6301,73
1980,0.6037,82
1981,0.5407,86
1982,0.6048,70
1983,0.6607,56
1984,0.541,61
1985,0.6346,52
1986,0.566,53
1987,0.587,69
1988,0.6909,88
1989,0.6232,69
1990,0.4906,53
1991,0.6429,42
1992,0.6538,52
1993,0.7273,66
1994,0.625,68
1995,0.4935,77
1996,0.4855,69
1997,0.5595,42
1998,0.6304,46
2000,0.6562,32
2002,0.6036,37
2003,0.5484,31
2004,0.4167,32
2005,0.6071,56
2006,0.5,46
